epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.372912,,,,,,,start
1,train,0.388510,,,,,,,
2,train,0.386105,,,,,,,
3,train,0.391833,,,,,,,
4,train,0.416595,,,,,,,
5,train,0.388587,,,,,,,
6,train,0.452072,,,,,,,
7,train,0.339071,,,,,,,
8,train,0.337359,,,,,,,
9,train,0.346796,,,,,,,
10,train,0.415853,,,,,,,
11,train,0.367699,,,,,,,
12,train,0.416292,,,,,,,
13,train,0.342358,,,,,,,
14,train,0.346122,,,,,,,
15,train,0.430215,,,,,,,
16,train,0.375105,,,,,,,
17,train,0.431666,,,,,,,
18,train,0.394828,,,,,,,
19,train,0.490305,,,,,,,
19,eval,,0.4515,0.0933,0.4552,0.0000,0.0000,0.2552,
20,train,0.344572,,,,,,,
21,train,0.367414,,,,,,,
22,train,0.354231,,,,,,,
23,train,0.411126,,,,,,,
24,train,0.417525,,,,,,,
25,train,0.414824,,,,,,,
26,train,0.463302,,,,,,,
27,train,0.423245,,,,,,,
28,train,0.409187,,,,,,,
29,train,0.507098,,,,,,,
30,train,0.409111,,,,,,,
31,train,0.389811,,,,,,,
32,train,0.422981,,,,,,,
33,train,0.396073,,,,,,,
34,train,0.353401,,,,,,,
35,train,0.403684,,,,,,,
36,train,0.454651,,,,,,,
37,train,0.383042,,,,,,,
38,train,0.389119,,,,,,,
39,train,0.496620,,,,,,,
39,eval,,0.4155,0.1326,0.4519,0.0000,0.0000,0.2519,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S024_stability_seed4/epoch_40.pt
40,train,0.507374,,,,,,,
41,train,0.367026,,,,,,,
42,train,0.413557,,,,,,,
43,train,0.427892,,,,,,,
44,train,0.433057,,,,,,,
45,train,0.378882,,,,,,,
46,train,0.365746,,,,,,,
47,train,0.459614,,,,,,,
48,train,0.508915,,,,,,,
49,train,0.480845,,,,,,,
50,train,0.412098,,,,,,,
51,train,0.370051,,,,,,,
52,train,0.446288,,,,,,,
53,train,0.405296,,,,,,,
54,train,0.497694,,,,,,,
55,train,0.490165,,,,,,,
56,train,0.434388,,,,,,,
57,train,0.491144,,,,,,,
58,train,0.478842,,,,,,,
59,train,0.342642,,,,,,,
59,eval,,0.3954,0.1589,0.4457,0.0000,0.0000,0.2457,
60,train,0.451849,,,,,,,
61,train,0.370471,,,,,,,
62,train,0.431167,,,,,,,
63,train,0.383895,,,,,,,
64,train,0.463745,,,,,,,
65,train,0.486431,,,,,,,
66,train,0.497874,,,,,,,
67,train,0.458731,,,,,,,
68,train,0.380096,,,,,,,
69,train,0.423110,,,,,,,
70,train,0.406054,,,,,,,
71,train,0.466089,,,,,,,
72,train,0.427030,,,,,,,
73,train,0.453207,,,,,,,
74,train,0.463081,,,,,,,
75,train,0.408481,,,,,,,
76,train,0.421643,,,,,,,
77,train,0.441521,,,,,,,
78,train,0.353245,,,,,,,
79,train,0.467703,,,,,,,
79,eval,,0.3863,0.1790,0.4347,0.0000,0.0000,0.2347,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S024_stability_seed4/epoch_80.pt
80,train,0.461596,,,,,,,
81,train,0.448528,,,,,,,
82,train,0.515647,,,,,,,
83,train,0.524428,,,,,,,
84,train,0.428661,,,,,,,
85,train,0.446915,,,,,,,
86,train,0.374072,,,,,,,
87,train,0.412670,,,,,,,
88,train,0.466147,,,,,,,
89,train,0.432071,,,,,,,
90,train,0.429097,,,,,,,
91,train,0.395380,,,,,,,
92,train,0.473816,,,,,,,
93,train,0.373588,,,,,,,
94,train,0.413629,,,,,,,
95,train,0.357692,,,,,,,
96,train,0.428896,,,,,,,
97,train,0.415206,,,,,,,
98,train,0.456882,,,,,,,
