epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,46.440643,,,,,,,start
1,train,52.199894,,,,,,,
2,train,48.810562,,,,,,,
3,train,50.945526,,,,,,,
4,train,47.971191,,,,,,,
5,train,47.508076,,,,,,,
6,train,52.081017,,,,,,,
7,train,48.773697,,,,,,,
8,train,48.411041,,,,,,,
9,train,47.132927,,,,,,,
10,train,42.923111,,,,,,,
11,train,46.952621,,,,,,,
12,train,45.306900,,,,,,,
13,train,47.610256,,,,,,,
14,train,46.935089,,,,,,,
15,train,45.913818,,,,,,,
16,train,43.293007,,,,,,,
17,train,44.896057,,,,,,,
18,train,47.553154,,,,,,,
19,train,43.590343,,,,,,,
20,train,43.573051,,,,,,,
21,train,43.605816,,,,,,,
22,train,43.781948,,,,,,,
23,train,47.547333,,,,,,,
24,train,48.321960,,,,,,,
25,train,41.049988,,,,,,,
26,train,45.081589,,,,,,,
27,train,41.689362,,,,,,,
28,train,45.699760,,,,,,,
29,train,40.614716,,,,,,,
30,train,40.801613,,,,,,,
31,train,39.276146,,,,,,,
32,train,40.675232,,,,,,,
33,train,40.252289,,,,,,,
34,train,38.663563,,,,,,,
35,train,39.913551,,,,,,,
36,train,42.177410,,,,,,,
37,train,40.189178,,,,,,,
38,train,39.946743,,,,,,,
39,train,35.727638,,,,,,,
40,train,36.993423,,,,,,,
41,train,37.274590,,,,,,,
42,train,37.391853,,,,,,,
43,train,32.682804,,,,,,,
44,train,36.383659,,,,,,,
45,train,35.305908,,,,,,,
46,train,33.569847,,,,,,,
47,train,32.177631,,,,,,,
48,train,33.396683,,,,,,,
49,train,33.016380,,,,,,,
50,train,33.866287,,,,,,,
51,train,31.132973,,,,,,,
52,train,30.446596,,,,,,,
53,train,33.604179,,,,,,,
54,train,28.780142,,,,,,,
55,train,27.744028,,,,,,,
56,train,32.239723,,,,,,,
57,train,33.604057,,,,,,,
58,train,28.120474,,,,,,,
59,train,32.959358,,,,,,,
60,train,28.143002,,,,,,,
61,train,29.384119,,,,,,,
62,train,29.184998,,,,,,,
63,train,27.343668,,,,,,,
64,train,27.035473,,,,,,,
65,train,27.997948,,,,,,,
66,train,26.741678,,,,,,,
67,train,27.047974,,,,,,,
68,train,26.783791,,,,,,,
69,train,27.234447,,,,,,,
70,train,25.786428,,,,,,,
71,train,24.530634,,,,,,,
72,train,26.216564,,,,,,,
73,train,25.519005,,,,,,,
74,train,26.016090,,,,,,,
75,train,25.193579,,,,,,,
76,train,23.775427,,,,,,,
77,train,22.498631,,,,,,,
78,train,24.595104,,,,,,,
79,train,25.122379,,,,,,,
80,train,22.773335,,,,,,,
81,train,21.273581,,,,,,,
82,train,22.676666,,,,,,,
83,train,22.325928,,,,,,,
84,train,19.936171,,,,,,,
85,train,21.948408,,,,,,,
86,train,20.647339,,,,,,,
87,train,21.948915,,,,,,,
88,train,19.195175,,,,,,,
89,train,20.532894,,,,,,,
90,train,18.223402,,,,,,,
91,train,19.701441,,,,,,,
92,train,20.092751,,,,,,,
93,train,18.210274,,,,,,,
94,train,18.051441,,,,,,,
95,train,17.067289,,,,,,,
96,train,17.594948,,,,,,,
97,train,17.750944,,,,,,,
98,train,17.290041,,,,,,,
99,train,17.596756,,,,,,,
100,train,16.115072,,,,,,,
101,train,17.941593,,,,,,,
102,train,15.061639,,,,,,,
103,train,16.416407,,,,,,,
104,train,15.201599,,,,,,,
105,train,15.185373,,,,,,,
106,train,15.846806,,,,,,,
107,train,14.493607,,,,,,,
108,train,14.123081,,,,,,,
109,train,13.833464,,,,,,,
110,train,15.445698,,,,,,,
111,train,13.760487,,,,,,,
112,train,12.619946,,,,,,,
113,train,13.251393,,,,,,,
114,train,13.342777,,,,,,,
115,train,13.351269,,,,,,,
116,train,12.901212,,,,,,,
117,train,11.339409,,,,,,,
118,train,11.644583,,,,,,,
119,train,12.760674,,,,,,,
120,train,11.985813,,,,,,,
121,train,10.301342,,,,,,,
122,train,11.559885,,,,,,,
123,train,10.380171,,,,,,,
124,train,9.728807,,,,,,,
125,train,9.628906,,,,,,,
126,train,9.693313,,,,,,,
127,train,8.628334,,,,,,,
128,train,8.732564,,,,,,,
129,train,9.390244,,,,,,,
130,train,8.547395,,,,,,,
131,train,7.969878,,,,,,,
132,train,8.910611,,,,,,,
133,train,9.171630,,,,,,,
134,train,8.076979,,,,,,,
135,train,7.079739,,,,,,,
136,train,7.565243,,,,,,,
137,train,7.814156,,,,,,,
138,train,7.901555,,,,,,,
139,train,7.470174,,,,,,,
140,train,7.855783,,,,,,,
141,train,7.555044,,,,,,,
142,train,6.708533,,,,,,,
143,train,7.245197,,,,,,,
144,train,5.859399,,,,,,,
145,train,6.939464,,,,,,,
146,train,6.338379,,,,,,,
147,train,6.042666,,,,,,,
148,train,5.899073,,,,,,,
149,train,4.367642,,,,,,,
150,train,6.093988,,,,,,,
151,train,5.630391,,,,,,,
152,train,5.652630,,,,,,,
153,train,5.720406,,,,,,,
154,train,3.967282,,,,,,,
155,train,5.269636,,,,,,,
156,train,5.069650,,,,,,,
157,train,3.710513,,,,,,,
158,train,4.493521,,,,,,,
159,train,4.098634,,,,,,,
160,train,4.657012,,,,,,,
161,train,3.635438,,,,,,,
162,train,4.000892,,,,,,,
163,train,4.890807,,,,,,,
164,train,3.800634,,,,,,,
165,train,3.384373,,,,,,,
166,train,2.809983,,,,,,,
167,train,3.342825,,,,,,,
168,train,2.957585,,,,,,,
169,train,3.189377,,,,,,,
170,train,3.179986,,,,,,,
171,train,3.034989,,,,,,,
172,train,3.238963,,,,,,,
173,train,3.218321,,,,,,,
174,train,2.748857,,,,,,,
