epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.873836,,,,,,,start
1,train,0.605798,,,,,,,
2,train,0.399615,,,,,,,
3,train,0.514935,,,,,,,
4,train,0.691492,,,,,,,
5,train,0.489087,,,,,,,
6,train,0.477303,,,,,,,
7,train,0.474704,,,,,,,
8,train,0.468326,,,,,,,
9,train,0.454125,,,,,,,
10,train,0.370458,,,,,,,
11,train,0.430554,,,,,,,
12,train,0.403393,,,,,,,
13,train,0.386469,,,,,,,
14,train,0.421095,,,,,,,
15,train,0.464668,,,,,,,
16,train,0.434054,,,,,,,
17,train,0.452246,,,,,,,
18,train,0.430249,,,,,,,
19,train,0.422757,,,,,,,
19,eval,,0.0002,0.9994,0.0004,0.0000,0.0000,0.7994,
20,train,0.448242,,,,,,,
21,train,0.492916,,,,,,,
22,train,0.415758,,,,,,,
23,train,0.503230,,,,,,,
24,train,0.481236,,,,,,,
25,train,0.344678,,,,,,,
26,train,0.495996,,,,,,,
27,train,0.416246,,,,,,,
28,train,0.360347,,,,,,,
29,train,0.437836,,,,,,,
30,train,0.517612,,,,,,,
31,train,0.417392,,,,,,,
32,train,0.422174,,,,,,,
33,train,0.485563,,,,,,,
34,train,0.416312,,,,,,,
35,train,0.359850,,,,,,,
36,train,0.526133,,,,,,,
37,train,0.529944,,,,,,,
38,train,0.377421,,,,,,,
39,train,0.472684,,,,,,,
39,eval,,0.0000,0.9999,0.0001,0.0000,0.0000,0.7999,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S13_stability_seed0/epoch_40.pt
40,train,0.522671,,,,,,,
41,train,0.446101,,,,,,,
42,train,0.546542,,,,,,,
43,train,0.410039,,,,,,,
44,train,0.444980,,,,,,,
45,train,0.413671,,,,,,,
46,train,0.443588,,,,,,,
47,train,0.376099,,,,,,,
48,train,0.425379,,,,,,,
49,train,0.332216,,,,,,,
50,train,0.633492,,,,,,,
51,train,0.859505,,,,,,,
52,train,0.677589,,,,,,,
53,train,0.715883,,,,,,,
54,train,0.479940,,,,,,,
55,train,0.457264,,,,,,,
56,train,0.553934,,,,,,,
57,train,0.324028,,,,,,,
58,train,0.347213,,,,,,,
59,train,0.426790,,,,,,,
59,eval,,0.0001,0.9999,0.0000,0.0000,0.0000,0.7999,
60,train,0.421682,,,,,,,
61,train,0.567668,,,,,,,
62,train,0.382756,,,,,,,
63,train,0.474647,,,,,,,
64,train,0.465512,,,,,,,
65,train,0.390929,,,,,,,
66,train,0.379064,,,,,,,
67,train,0.360927,,,,,,,
68,train,0.408045,,,,,,,
69,train,0.347729,,,,,,,
70,train,0.394876,,,,,,,
71,train,0.352058,,,,,,,
72,train,0.292623,,,,,,,
73,train,0.323764,,,,,,,
74,train,0.414416,,,,,,,
75,train,0.382962,,,,,,,
76,train,0.370989,,,,,,,
77,train,0.340335,,,,,,,
78,train,0.426039,,,,,,,
79,train,0.481867,,,,,,,
79,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S13_stability_seed0/epoch_80.pt
80,train,0.400459,,,,,,,
81,train,0.412417,,,,,,,
82,train,0.391661,,,,,,,
83,train,0.430388,,,,,,,
84,train,0.463148,,,,,,,
85,train,0.394644,,,,,,,
86,train,0.390101,,,,,,,
87,train,0.416110,,,,,,,
88,train,0.376213,,,,,,,
89,train,0.277482,,,,,,,
90,train,0.459186,,,,,,,
91,train,0.296320,,,,,,,
92,train,0.500134,,,,,,,
93,train,0.418029,,,,,,,
94,train,0.357796,,,,,,,
95,train,0.453583,,,,,,,
96,train,0.239133,,,,,,,
97,train,0.421216,,,,,,,
98,train,0.436527,,,,,,,
99,train,0.366974,,,,,,,
99,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
100,train,0.403706,,,,,,,
101,train,0.251563,,,,,,,
102,train,0.351111,,,,,,,
103,train,0.309721,,,,,,,
104,train,0.336119,,,,,,,
105,train,0.543476,,,,,,,
106,train,0.326281,,,,,,,
107,train,0.399053,,,,,,,
108,train,0.365243,,,,,,,
109,train,0.360969,,,,,,,
110,train,0.372987,,,,,,,
111,train,0.327623,,,,,,,
112,train,0.303525,,,,,,,
113,train,0.377351,,,,,,,
114,train,0.414412,,,,,,,
115,train,0.394857,,,,,,,
116,train,0.425911,,,,,,,
117,train,0.405587,,,,,,,
118,train,0.490691,,,,,,,
119,train,0.301224,,,,,,,
119,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S13_stability_seed0/epoch_120.pt
120,train,0.262363,,,,,,,
121,train,0.466405,,,,,,,
122,train,0.349212,,,,,,,
123,train,0.295894,,,,,,,
124,train,0.355330,,,,,,,
125,train,0.394916,,,,,,,
126,train,0.424840,,,,,,,
127,train,0.269205,,,,,,,
128,train,0.423838,,,,,,,
129,train,0.306266,,,,,,,
130,train,0.249204,,,,,,,
131,train,0.375052,,,,,,,
132,train,0.329130,,,,,,,
133,train,0.358658,,,,,,,
134,train,0.431219,,,,,,,
135,train,0.344578,,,,,,,
136,train,0.375122,,,,,,,
137,train,0.344803,,,,,,,
138,train,0.431262,,,,,,,
139,train,0.526753,,,,,,,
139,eval,,0.0000,0.9999,0.0001,0.0000,0.0000,0.7999,
140,train,0.358766,,,,,,,
141,train,0.661131,,,,,,,
142,train,0.299296,,,,,,,
143,train,0.330834,,,,,,,
144,train,0.346283,,,,,,,
145,train,0.324260,,,,,,,
146,train,0.323547,,,,,,,
147,train,0.351381,,,,,,,
148,train,0.354088,,,,,,,
149,train,0.359999,,,,,,,
150,train,0.322887,,,,,,,
151,train,0.354724,,,,,,,
152,train,0.304908,,,,,,,
153,train,0.368382,,,,,,,
154,train,0.361612,,,,,,,
155,train,0.340777,,,,,,,
156,train,0.391460,,,,,,,
157,train,0.331695,,,,,,,
158,train,0.302244,,,,,,,
159,train,0.451126,,,,,,,
159,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S13_stability_seed0/epoch_160.pt
160,train,0.317626,,,,,,,
161,train,0.416853,,,,,,,
162,train,0.348792,,,,,,,
163,train,0.383076,,,,,,,
164,train,0.407533,,,,,,,
165,train,0.437242,,,,,,,
166,train,0.305587,,,,,,,
167,train,0.345731,,,,,,,
168,train,0.347103,,,,,,,
169,train,0.324301,,,,,,,
170,train,0.347551,,,,,,,
171,train,0.392196,,,,,,,
172,train,0.367064,,,,,,,
173,train,0.404229,,,,,,,
174,train,0.323417,,,,,,,
175,train,0.375073,,,,,,,
176,train,0.475668,,,,,,,
177,train,0.361556,,,,,,,
178,train,0.324024,,,,,,,
179,train,0.341177,,,,,,,
179,eval,,0.0001,0.9998,0.0001,0.0000,0.0000,0.7998,
180,train,0.387222,,,,,,,
181,train,0.411935,,,,,,,
182,train,0.313221,,,,,,,
183,train,0.312700,,,,,,,
184,train,0.452430,,,,,,,
185,train,0.385025,,,,,,,
186,train,0.320018,,,,,,,
187,train,0.337323,,,,,,,
188,train,0.365140,,,,,,,
189,train,0.323128,,,,,,,
190,train,0.328155,,,,,,,
191,train,0.469545,,,,,,,
192,train,0.414571,,,,,,,
193,train,0.444264,,,,,,,
194,train,0.326816,,,,,,,
195,train,0.357446,,,,,,,
196,train,0.314533,,,,,,,
197,train,0.319464,,,,,,,
198,train,0.367262,,,,,,,
199,train,0.316356,,,,,,,
199,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S13_stability_seed0/epoch_200.pt
