epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.691729,,,,,,,start
1,train,0.559215,,,,,,,
2,train,0.595164,,,,,,,
3,train,0.423540,,,,,,,
4,train,0.435963,,,,,,,
5,train,0.390554,,,,,,,
6,train,0.342204,,,,,,,
7,train,0.372260,,,,,,,
8,train,0.542420,,,,,,,
9,train,0.442535,,,,,,,
10,train,0.404682,,,,,,,
11,train,0.375337,,,,,,,
12,train,0.390121,,,,,,,
13,train,0.427126,,,,,,,
14,train,0.407490,,,,,,,
15,train,0.395501,,,,,,,
16,train,0.404438,,,,,,,
17,train,0.386564,,,,,,,
18,train,0.400067,,,,,,,
19,train,0.418483,,,,,,,
19,eval,,0.3893,0.1096,0.5011,0.0000,0.0000,0.3011,
20,train,0.368446,,,,,,,
21,train,0.452529,,,,,,,
22,train,0.435431,,,,,,,
23,train,0.504789,,,,,,,
24,train,0.435075,,,,,,,
25,train,0.391062,,,,,,,
26,train,0.465552,,,,,,,
27,train,0.384237,,,,,,,
28,train,0.445831,,,,,,,
29,train,0.412878,,,,,,,
30,train,0.473193,,,,,,,
31,train,0.439656,,,,,,,
32,train,0.440944,,,,,,,
33,train,0.454629,,,,,,,
34,train,0.416668,,,,,,,
35,train,0.466227,,,,,,,
36,train,0.469988,,,,,,,
37,train,0.431781,,,,,,,
38,train,0.457704,,,,,,,
39,train,0.459044,,,,,,,
39,eval,,0.3748,0.1430,0.4822,0.0000,0.0000,0.2822,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S023_noise005_seed3/epoch_40.pt
40,train,0.473030,,,,,,,
41,train,0.455185,,,,,,,
42,train,0.420045,,,,,,,
43,train,0.430292,,,,,,,
44,train,0.497258,,,,,,,
45,train,0.448345,,,,,,,
46,train,0.433203,,,,,,,
47,train,0.401134,,,,,,,
48,train,0.405783,,,,,,,
49,train,0.425937,,,,,,,
50,train,0.405772,,,,,,,
51,train,0.482213,,,,,,,
52,train,0.480777,,,,,,,
53,train,0.495106,,,,,,,
54,train,0.372323,,,,,,,
55,train,0.435783,,,,,,,
56,train,0.419665,,,,,,,
57,train,0.351003,,,,,,,
58,train,0.427420,,,,,,,
59,train,0.426327,,,,,,,
59,eval,,0.3750,0.1673,0.4577,0.0000,0.0000,0.2577,
60,train,0.392588,,,,,,,
61,train,0.394657,,,,,,,
62,train,0.440923,,,,,,,
63,train,0.473504,,,,,,,
64,train,0.464048,,,,,,,
65,train,0.408439,,,,,,,
66,train,0.433548,,,,,,,
67,train,0.471602,,,,,,,
68,train,0.494973,,,,,,,
69,train,0.409828,,,,,,,
70,train,0.424697,,,,,,,
71,train,0.413807,,,,,,,
72,train,0.361231,,,,,,,
73,train,0.405761,,,,,,,
74,train,0.459407,,,,,,,
75,train,0.511976,,,,,,,
76,train,0.391865,,,,,,,
77,train,0.414622,,,,,,,
78,train,0.502100,,,,,,,
79,train,0.472236,,,,,,,
79,eval,,0.3663,0.1830,0.4507,0.0000,0.0000,0.2507,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S023_noise005_seed3/epoch_80.pt
80,train,0.365359,,,,,,,
81,train,0.469953,,,,,,,
82,train,0.457792,,,,,,,
83,train,0.438159,,,,,,,
84,train,0.390534,,,,,,,
85,train,0.416540,,,,,,,
86,train,0.416134,,,,,,,
87,train,0.445137,,,,,,,
88,train,0.456088,,,,,,,
89,train,0.363312,,,,,,,
90,train,0.434650,,,,,,,
