epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.871317,,,,,,,start
1,train,0.599510,,,,,,,
2,train,0.370780,,,,,,,
3,train,0.517282,,,,,,,
4,train,0.702668,,,,,,,
5,train,0.541643,,,,,,,
6,train,0.536944,,,,,,,
7,train,0.467085,,,,,,,
8,train,0.456255,,,,,,,
9,train,0.438151,,,,,,,
10,train,0.366434,,,,,,,
11,train,0.441753,,,,,,,
12,train,0.396153,,,,,,,
13,train,0.436465,,,,,,,
14,train,0.403955,,,,,,,
15,train,0.488963,,,,,,,
16,train,0.436050,,,,,,,
17,train,0.466941,,,,,,,
18,train,0.425349,,,,,,,
19,train,0.429208,,,,,,,
19,eval,,0.0003,0.9993,0.0003,0.0001,0.0000,0.7993,
20,train,0.461147,,,,,,,
21,train,0.451217,,,,,,,
22,train,0.367681,,,,,,,
23,train,0.507432,,,,,,,
24,train,0.444656,,,,,,,
25,train,0.359381,,,,,,,
26,train,0.487649,,,,,,,
27,train,0.419571,,,,,,,
28,train,0.350612,,,,,,,
29,train,0.421720,,,,,,,
30,train,0.482307,,,,,,,
31,train,0.417436,,,,,,,
32,train,0.395157,,,,,,,
33,train,0.505313,,,,,,,
34,train,0.405357,,,,,,,
35,train,0.351849,,,,,,,
36,train,0.523975,,,,,,,
37,train,0.514707,,,,,,,
38,train,0.374014,,,,,,,
39,train,0.472907,,,,,,,
39,eval,,0.0000,0.9998,0.0002,0.0000,0.0000,0.7998,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S134_stability_seed0/epoch_40.pt
40,train,0.627133,,,,,,,
41,train,0.471355,,,,,,,
42,train,0.677401,,,,,,,
43,train,0.404367,,,,,,,
44,train,0.452288,,,,,,,
45,train,0.397506,,,,,,,
46,train,0.443132,,,,,,,
47,train,0.486002,,,,,,,
48,train,0.426609,,,,,,,
49,train,0.343293,,,,,,,
50,train,0.584380,,,,,,,
51,train,0.744381,,,,,,,
52,train,0.604350,,,,,,,
53,train,0.619391,,,,,,,
54,train,0.420171,,,,,,,
55,train,0.381277,,,,,,,
56,train,0.539360,,,,,,,
57,train,0.317048,,,,,,,
58,train,0.360686,,,,,,,
59,train,0.442971,,,,,,,
59,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
60,train,0.424740,,,,,,,
61,train,0.570521,,,,,,,
62,train,0.383679,,,,,,,
63,train,0.470246,,,,,,,
64,train,0.657063,,,,,,,
65,train,0.380976,,,,,,,
66,train,0.381702,,,,,,,
67,train,0.356807,,,,,,,
68,train,0.414605,,,,,,,
69,train,0.357167,,,,,,,
70,train,0.395980,,,,,,,
71,train,0.344726,,,,,,,
72,train,0.292626,,,,,,,
73,train,0.325862,,,,,,,
74,train,0.490395,,,,,,,
75,train,0.388753,,,,,,,
76,train,0.356615,,,,,,,
77,train,0.354229,,,,,,,
78,train,0.435950,,,,,,,
79,train,0.479493,,,,,,,
79,eval,,0.0001,0.9999,0.0000,0.0000,0.0000,0.7999,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S134_stability_seed0/epoch_80.pt
80,train,0.387057,,,,,,,
81,train,0.412422,,,,,,,
82,train,0.386410,,,,,,,
83,train,0.418291,,,,,,,
84,train,0.454158,,,,,,,
85,train,0.392766,,,,,,,
86,train,0.377952,,,,,,,
87,train,0.383548,,,,,,,
88,train,0.332595,,,,,,,
89,train,0.272836,,,,,,,
90,train,0.435817,,,,,,,
91,train,0.290264,,,,,,,
92,train,0.478338,,,,,,,
93,train,0.416545,,,,,,,
94,train,0.344516,,,,,,,
95,train,0.436499,,,,,,,
96,train,0.234229,,,,,,,
97,train,0.400246,,,,,,,
98,train,0.445685,,,,,,,
99,train,0.364369,,,,,,,
99,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
100,train,0.396281,,,,,,,
101,train,0.250500,,,,,,,
102,train,0.353124,,,,,,,
103,train,0.307746,,,,,,,
104,train,0.339975,,,,,,,
105,train,0.548749,,,,,,,
106,train,0.328695,,,,,,,
107,train,0.399771,,,,,,,
108,train,0.356536,,,,,,,
109,train,0.357793,,,,,,,
110,train,0.369036,,,,,,,
111,train,0.318545,,,,,,,
112,train,0.299835,,,,,,,
113,train,0.370779,,,,,,,
114,train,0.408229,,,,,,,
115,train,0.394410,,,,,,,
116,train,0.404891,,,,,,,
117,train,0.395834,,,,,,,
118,train,0.476702,,,,,,,
119,train,0.287729,,,,,,,
119,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
