epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.929437,,,,,,,start
1,train,0.756156,,,,,,,
2,train,0.743988,,,,,,,
3,train,0.590267,,,,,,,
4,train,0.548135,,,,,,,
5,train,0.619482,,,,,,,
6,train,0.712533,,,,,,,
7,train,0.711412,,,,,,,
8,train,0.734997,,,,,,,
9,train,0.782944,,,,,,,
10,train,0.818716,,,,,,,
11,train,0.801098,,,,,,,
12,train,0.839316,,,,,,,
13,train,0.841861,,,,,,,
14,train,0.806516,,,,,,,
15,train,0.798091,,,,,,,
16,train,0.807935,,,,,,,
17,train,0.672186,,,,,,,
18,train,0.744085,,,,,,,
19,train,0.609434,,,,,,,
19,eval,,0.0037,0.1800,0.8163,0.0000,0.0000,0.6163,
20,train,0.725421,,,,,,,
21,train,0.877515,,,,,,,
22,train,0.769778,,,,,,,
23,train,0.927308,,,,,,,
24,train,0.809040,,,,,,,
25,train,0.751127,,,,,,,
26,train,0.802401,,,,,,,
27,train,0.874328,,,,,,,
28,train,0.806075,,,,,,,
29,train,0.753503,,,,,,,
30,train,0.803990,,,,,,,
31,train,0.883591,,,,,,,
32,train,0.838266,,,,,,,
33,train,0.711673,,,,,,,
34,train,0.899612,,,,,,,
35,train,0.910028,,,,,,,
36,train,0.805353,,,,,,,
37,train,0.812143,,,,,,,
38,train,0.767655,,,,,,,
39,train,0.824835,,,,,,,
39,eval,,0.0618,0.3566,0.5816,0.0000,0.0000,0.3816,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S24_noise005_seed0/epoch_40.pt
40,train,0.826926,,,,,,,
41,train,0.815332,,,,,,,
42,train,0.777564,,,,,,,
43,train,0.813280,,,,,,,
44,train,0.800844,,,,,,,
45,train,0.767452,,,,,,,
46,train,0.787924,,,,,,,
47,train,0.759089,,,,,,,
48,train,0.749658,,,,,,,
49,train,0.748886,,,,,,,
50,train,0.778636,,,,,,,
51,train,0.870515,,,,,,,
52,train,0.771363,,,,,,,
53,train,0.800476,,,,,,,
54,train,0.811699,,,,,,,
55,train,0.814323,,,,,,,
56,train,0.736563,,,,,,,
57,train,0.678495,,,,,,,
58,train,0.791565,,,,,,,
59,train,0.730518,,,,,,,
59,eval,,0.1522,0.3652,0.4826,0.0000,0.0000,0.2826,
60,train,0.720414,,,,,,,
61,train,0.633295,,,,,,,
62,train,0.648183,,,,,,,
63,train,0.852195,,,,,,,
64,train,0.723366,,,,,,,
65,train,0.772839,,,,,,,
66,train,0.738348,,,,,,,
67,train,0.759835,,,,,,,
68,train,0.831215,,,,,,,
69,train,0.739011,,,,,,,
70,train,0.730723,,,,,,,
71,train,0.690792,,,,,,,
72,train,0.734073,,,,,,,
73,train,0.777135,,,,,,,
74,train,0.667734,,,,,,,
75,train,0.690656,,,,,,,
76,train,0.657816,,,,,,,
77,train,0.630965,,,,,,,
78,train,0.670105,,,,,,,
79,train,0.742046,,,,,,,
79,eval,,0.1772,0.3620,0.4608,0.0000,0.0000,0.2608,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S24_noise005_seed0/epoch_80.pt
80,train,0.597068,,,,,,,
81,train,0.568758,,,,,,,
82,train,0.597854,,,,,,,
83,train,0.613987,,,,,,,
84,train,0.604317,,,,,,,
85,train,0.649890,,,,,,,
86,train,0.612389,,,,,,,
87,train,0.680843,,,,,,,
88,train,0.728363,,,,,,,
89,train,0.606052,,,,,,,
90,train,0.685205,,,,,,,
91,train,0.569112,,,,,,,
92,train,0.667851,,,,,,,
93,train,0.575525,,,,,,,
94,train,0.712127,,,,,,,
95,train,0.640770,,,,,,,
96,train,0.569027,,,,,,,
97,train,0.626060,,,,,,,
98,train,0.645250,,,,,,,
99,train,0.603285,,,,,,,
99,eval,,0.2216,0.3490,0.4294,0.0000,0.0000,0.2294,
100,train,0.609282,,,,,,,
101,train,0.580134,,,,,,,
102,train,0.572240,,,,,,,
103,train,0.600090,,,,,,,
104,train,0.636070,,,,,,,
105,train,0.631287,,,,,,,
106,train,0.642547,,,,,,,
107,train,0.580188,,,,,,,
108,train,0.568510,,,,,,,
109,train,0.715670,,,,,,,
110,train,0.702751,,,,,,,
111,train,0.578954,,,,,,,
112,train,0.541442,,,,,,,
113,train,0.619908,,,,,,,
114,train,0.628733,,,,,,,
115,train,0.631554,,,,,,,
116,train,0.583049,,,,,,,
117,train,0.593888,,,,,,,
118,train,0.553200,,,,,,,
119,train,0.517433,,,,,,,
119,eval,,0.2705,0.3320,0.3975,0.0000,0.0000,0.2000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S24_noise005_seed0/epoch_120.pt
120,train,0.657857,,,,,,,
121,train,0.520659,,,,,,,
122,train,0.615275,,,,,,,
123,train,0.630391,,,,,,,
124,train,0.582932,,,,,,,
125,train,0.550166,,,,,,,
126,train,0.539607,,,,,,,
127,train,0.627129,,,,,,,
128,train,0.587679,,,,,,,
129,train,0.505903,,,,,,,
130,train,0.519009,,,,,,,
131,train,0.510412,,,,,,,
132,train,0.488329,,,,,,,
133,train,0.542653,,,,,,,
134,train,0.563569,,,,,,,
135,train,0.517200,,,,,,,
136,train,0.553355,,,,,,,
137,train,0.526776,,,,,,,
138,train,0.499799,,,,,,,
139,train,0.599978,,,,,,,
139,eval,,0.3093,0.3147,0.3760,0.0000,0.0000,0.2000,
140,train,0.529545,,,,,,,
141,train,0.540552,,,,,,,
142,train,0.546319,,,,,,,
143,train,0.516868,,,,,,,
144,train,0.532811,,,,,,,
145,train,0.619700,,,,,,,
146,train,0.459907,,,,,,,
147,train,0.507358,,,,,,,
148,train,0.483358,,,,,,,
