epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
147,train,0.370441,,,,,,,
148,train,0.312895,,,,,,,
149,train,0.274601,,,,,,,
150,train,0.363170,,,,,,,
151,train,0.336176,,,,,,,
152,train,0.345279,,,,,,,
153,train,0.365416,,,,,,,
154,train,0.455823,,,,,,,
155,train,0.323187,,,,,,,
156,train,0.325960,,,,,,,
157,train,0.339441,,,,,,,
158,train,0.481272,,,,,,,
159,train,0.269819,,,,,,,
159,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
160,train,0.328431,,,,,,,
161,train,0.411925,,,,,,,
162,train,0.362070,,,,,,,
163,train,0.420821,,,,,,,
164,train,0.326302,,,,,,,
165,train,0.319678,,,,,,,
166,train,0.344463,,,,,,,
167,train,0.422935,,,,,,,
168,train,0.328727,,,,,,,
169,train,0.408184,,,,,,,
170,train,0.277201,,,,,,,
171,train,0.412939,,,,,,,
172,train,0.304486,,,,,,,
173,train,0.358532,,,,,,,
174,train,0.298989,,,,,,,
175,train,0.346678,,,,,,,
176,train,0.325520,,,,,,,
177,train,0.300690,,,,,,,
178,train,0.313709,,,,,,,
179,train,0.383991,,,,,,,
179,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
180,train,0.368524,,,,,,,
181,train,0.313513,,,,,,,
182,train,0.385460,,,,,,,
183,train,0.364770,,,,,,,
184,train,0.538713,,,,,,,
185,train,0.257526,,,,,,,
186,train,0.336182,,,,,,,
187,train,0.393875,,,,,,,
188,train,0.387464,,,,,,,
189,train,0.300083,,,,,,,
190,train,0.295030,,,,,,,
191,train,0.352936,,,,,,,
192,train,0.390535,,,,,,,
193,train,0.366958,,,,,,,
194,train,0.298249,,,,,,,
195,train,0.383635,,,,,,,
196,train,0.369494,,,,,,,
197,train,0.448695,,,,,,,
198,train,0.372828,,,,,,,
199,train,0.338849,,,,,,,
199,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
200,train,0.326517,,,,,,,
201,train,0.340852,,,,,,,
202,train,0.362577,,,,,,,
203,train,0.289975,,,,,,,
204,train,0.294986,,,,,,,
205,train,0.389335,,,,,,,
206,train,0.330184,,,,,,,
207,train,0.340097,,,,,,,
208,train,0.440665,,,,,,,
209,train,0.348502,,,,,,,
210,train,0.368347,,,,,,,
211,train,0.388647,,,,,,,
212,train,0.430451,,,,,,,
213,train,0.343123,,,,,,,
214,train,0.287419,,,,,,,
215,train,0.443470,,,,,,,
216,train,0.427110,,,,,,,
217,train,0.535747,,,,,,,
218,train,0.368763,,,,,,,
219,train,0.342262,,,,,,,
219,eval,,0.0000,0.0001,0.9999,0.0000,0.0000,0.7999,
220,train,0.393391,,,,,,,
221,train,0.370506,,,,,,,
222,train,0.432865,,,,,,,
223,train,0.365437,,,,,,,
224,train,0.318918,,,,,,,
225,train,0.276737,,,,,,,
226,train,0.297318,,,,,,,
227,train,0.312714,,,,,,,
228,train,0.396798,,,,,,,
229,train,0.310435,,,,,,,
230,train,0.300753,,,,,,,
231,train,0.318278,,,,,,,
232,train,0.331917,,,,,,,
233,train,0.315222,,,,,,,
234,train,0.333390,,,,,,,
235,train,0.426452,,,,,,,
236,train,0.338441,,,,,,,
237,train,0.361997,,,,,,,
238,train,0.379078,,,,,,,
239,train,0.402503,,,,,,,
239,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
240,train,0.343968,,,,,,,
241,train,0.371582,,,,,,,
242,train,0.271834,,,,,,,
243,train,0.439093,,,,,,,
244,train,0.293460,,,,,,,
245,train,0.303038,,,,,,,
246,train,0.382654,,,,,,,
247,train,0.343263,,,,,,,
248,train,0.499772,,,,,,,
249,train,0.328435,,,,,,,
250,train,0.348953,,,,,,,
251,train,0.372580,,,,,,,
252,train,0.396773,,,,,,,
253,train,0.329410,,,,,,,
254,train,0.342293,,,,,,,
255,train,0.331570,,,,,,,
256,train,0.346747,,,,,,,
257,train,0.349159,,,,,,,
258,train,0.308660,,,,,,,
259,train,0.391400,,,,,,,
259,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
260,train,0.291872,,,,,,,
261,train,0.404202,,,,,,,
262,train,0.358384,,,,,,,
263,train,0.513595,,,,,,,
264,train,0.324733,,,,,,,
265,train,0.323959,,,,,,,
266,train,0.453564,,,,,,,
267,train,0.308787,,,,,,,
268,train,0.274871,,,,,,,
269,train,0.358010,,,,,,,
270,train,0.340481,,,,,,,
271,train,0.321341,,,,,,,
272,train,0.351971,,,,,,,
273,train,0.363013,,,,,,,
274,train,0.408950,,,,,,,
275,train,0.360573,,,,,,,
276,train,0.349574,,,,,,,
277,train,0.299564,,,,,,,
278,train,0.372723,,,,,,,
279,train,0.514073,,,,,,,
279,eval,,0.0001,0.0000,0.9999,0.0000,0.0000,0.7999,
280,train,0.344736,,,,,,,
281,train,0.291787,,,,,,,
282,train,0.421509,,,,,,,
283,train,0.355264,,,,,,,
284,train,0.268470,,,,,,,
285,train,0.240994,,,,,,,
286,train,0.353796,,,,,,,
287,train,0.583578,,,,,,,
288,train,0.321574,,,,,,,
289,train,0.335597,,,,,,,
290,train,0.342935,,,,,,,
291,train,0.344990,,,,,,,
292,train,0.318150,,,,,,,
293,train,0.368618,,,,,,,
294,train,0.318754,,,,,,,
295,train,0.342243,,,,,,,
296,train,0.326881,,,,,,,
297,train,0.338280,,,,,,,
298,train,0.361211,,,,,,,
299,train,0.379722,,,,,,,
299,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
299,checkpoint,,,,,,,,saved result/checkpoints/goal5_asbs_c5_S2_eta4_seed4/epoch_300.pt
