epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
92,train,0.256882,,,,,,,
93,train,0.384501,,,,,,,
94,train,0.371855,,,,,,,
95,train,0.381252,,,,,,,
96,train,0.637508,,,,,,,
97,train,0.481099,,,,,,,
98,train,0.486966,,,,,,,
99,train,0.416087,,,,,,,
99,eval,,0.0001,0.9999,0.0000,0.0000,0.0000,0.7999,
100,train,0.372715,,,,,,,
101,train,0.401333,,,,,,,
102,train,0.300214,,,,,,,
103,train,0.403776,,,,,,,
104,train,0.416913,,,,,,,
105,train,0.430574,,,,,,,
106,train,0.393552,,,,,,,
107,train,0.482271,,,,,,,
108,train,0.357735,,,,,,,
109,train,0.460855,,,,,,,
110,train,0.365872,,,,,,,
111,train,0.515179,,,,,,,
112,train,0.308660,,,,,,,
113,train,0.308793,,,,,,,
114,train,0.398949,,,,,,,
115,train,0.437376,,,,,,,
116,train,0.365165,,,,,,,
117,train,0.631389,,,,,,,
118,train,0.317026,,,,,,,
119,train,0.591943,,,,,,,
119,eval,,0.0004,0.9989,0.0005,0.0001,0.0001,0.7989,
120,train,0.371158,,,,,,,
121,train,0.455393,,,,,,,
122,train,0.479543,,,,,,,
123,train,0.348346,,,,,,,
124,train,0.428882,,,,,,,
125,train,0.375415,,,,,,,
126,train,0.425732,,,,,,,
127,train,0.246722,,,,,,,
128,train,0.461589,,,,,,,
129,train,0.425866,,,,,,,
130,train,0.447491,,,,,,,
131,train,0.421309,,,,,,,
132,train,0.432229,,,,,,,
133,train,0.408787,,,,,,,
134,train,0.343385,,,,,,,
135,train,0.421082,,,,,,,
136,train,0.416530,,,,,,,
137,train,0.431621,,,,,,,
138,train,0.435533,,,,,,,
139,train,0.473985,,,,,,,
139,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
140,train,0.434772,,,,,,,
141,train,0.381756,,,,,,,
142,train,0.303745,,,,,,,
143,train,0.366151,,,,,,,
144,train,0.509035,,,,,,,
145,train,0.475824,,,,,,,
146,train,0.484059,,,,,,,
147,train,0.454378,,,,,,,
148,train,0.607706,,,,,,,
149,train,0.320677,,,,,,,
150,train,0.447112,,,,,,,
151,train,0.351811,,,,,,,
152,train,0.368071,,,,,,,
153,train,0.326398,,,,,,,
154,train,0.472027,,,,,,,
155,train,0.396197,,,,,,,
156,train,0.354621,,,,,,,
157,train,0.385960,,,,,,,
158,train,0.527992,,,,,,,
159,train,0.281543,,,,,,,
159,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
160,train,0.347568,,,,,,,
161,train,0.426196,,,,,,,
162,train,0.436951,,,,,,,
163,train,0.489259,,,,,,,
164,train,0.402075,,,,,,,
165,train,0.345941,,,,,,,
166,train,0.791279,,,,,,,
167,train,0.425379,,,,,,,
168,train,0.346759,,,,,,,
169,train,0.401643,,,,,,,
170,train,0.298746,,,,,,,
171,train,0.449880,,,,,,,
172,train,0.364724,,,,,,,
173,train,0.388373,,,,,,,
174,train,0.366019,,,,,,,
175,train,0.376637,,,,,,,
176,train,0.391711,,,,,,,
177,train,0.327840,,,,,,,
178,train,0.366649,,,,,,,
179,train,0.404985,,,,,,,
179,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
180,train,0.415650,,,,,,,
181,train,0.359090,,,,,,,
182,train,0.414910,,,,,,,
183,train,0.366349,,,,,,,
184,train,0.412930,,,,,,,
185,train,0.271232,,,,,,,
186,train,0.410625,,,,,,,
187,train,0.456708,,,,,,,
188,train,0.414299,,,,,,,
189,train,0.334443,,,,,,,
190,train,0.383819,,,,,,,
191,train,0.394621,,,,,,,
192,train,0.400349,,,,,,,
193,train,0.393033,,,,,,,
194,train,0.397768,,,,,,,
195,train,0.389363,,,,,,,
196,train,0.431201,,,,,,,
197,train,0.620730,,,,,,,
198,train,0.538175,,,,,,,
199,train,0.445461,,,,,,,
199,eval,,0.0001,0.9999,0.0000,0.0000,0.0000,0.7999,
200,train,0.474201,,,,,,,
201,train,0.846430,,,,,,,
202,train,0.396218,,,,,,,
203,train,0.329845,,,,,,,
204,train,0.290917,,,,,,,
205,train,0.354029,,,,,,,
206,train,0.385405,,,,,,,
207,train,0.395993,,,,,,,
208,train,0.463861,,,,,,,
209,train,0.394379,,,,,,,
210,train,0.380934,,,,,,,
211,train,0.452517,,,,,,,
212,train,0.393824,,,,,,,
213,train,0.299721,,,,,,,
214,train,0.325334,,,,,,,
215,train,0.548812,,,,,,,
216,train,0.487477,,,,,,,
217,train,0.476884,,,,,,,
218,train,0.421815,,,,,,,
219,train,0.342966,,,,,,,
219,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
220,train,0.352635,,,,,,,
221,train,0.426593,,,,,,,
222,train,0.393210,,,,,,,
223,train,0.368543,,,,,,,
224,train,0.357797,,,,,,,
225,train,0.323290,,,,,,,
226,train,0.425529,,,,,,,
227,train,0.412299,,,,,,,
228,train,0.472389,,,,,,,
229,train,0.327281,,,,,,,
230,train,0.273839,,,,,,,
231,train,0.313072,,,,,,,
232,train,0.324965,,,,,,,
233,train,0.320992,,,,,,,
234,train,0.379943,,,,,,,
235,train,0.464666,,,,,,,
236,train,0.323456,,,,,,,
237,train,0.414885,,,,,,,
238,train,0.389356,,,,,,,
239,train,0.375605,,,,,,,
239,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
240,train,0.348809,,,,,,,
241,train,0.388947,,,,,,,
242,train,0.278989,,,,,,,
243,train,0.374049,,,,,,,
244,train,0.287822,,,,,,,
245,train,0.314502,,,,,,,
246,train,0.375960,,,,,,,
247,train,0.342811,,,,,,,
248,train,0.465528,,,,,,,
249,train,0.362848,,,,,,,
250,train,1.986426,,,,,,,
251,train,0.389631,,,,,,,
252,train,0.422260,,,,,,,
253,train,0.338101,,,,,,,
254,train,0.327634,,,,,,,
255,train,0.342177,,,,,,,
256,train,0.346843,,,,,,,
257,train,0.351035,,,,,,,
258,train,0.350137,,,,,,,
259,train,0.449740,,,,,,,
259,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
260,train,0.269005,,,,,,,
261,train,0.382812,,,,,,,
262,train,0.319171,,,,,,,
263,train,0.410294,,,,,,,
264,train,0.326580,,,,,,,
265,train,0.326686,,,,,,,
266,train,0.429264,,,,,,,
267,train,0.358651,,,,,,,
268,train,0.289831,,,,,,,
269,train,0.360760,,,,,,,
270,train,0.399902,,,,,,,
271,train,0.293764,,,,,,,
272,train,0.350507,,,,,,,
273,train,0.394282,,,,,,,
274,train,0.443816,,,,,,,
275,train,0.392560,,,,,,,
276,train,0.420232,,,,,,,
277,train,0.352338,,,,,,,
278,train,0.427659,,,,,,,
279,train,0.538690,,,,,,,
279,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
280,train,0.335679,,,,,,,
281,train,0.294756,,,,,,,
282,train,0.466057,,,,,,,
283,train,0.339867,,,,,,,
284,train,0.321866,,,,,,,
285,train,0.301426,,,,,,,
286,train,0.392202,,,,,,,
287,train,0.578318,,,,,,,
288,train,0.344468,,,,,,,
289,train,0.351384,,,,,,,
290,train,0.351949,,,,,,,
291,train,0.386522,,,,,,,
292,train,0.331395,,,,,,,
293,train,0.506974,,,,,,,
294,train,0.499709,,,,,,,
295,train,0.415351,,,,,,,
296,train,0.450517,,,,,,,
297,train,0.524223,,,,,,,
298,train,0.528090,,,,,,,
299,train,0.434141,,,,,,,
299,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
299,checkpoint,,,,,,,,saved result/checkpoints/goal5abl_asbs_c5_S1_sched_warmup_seed4/epoch_300.pt
