epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.666180,,,,,,,start
1,train,0.488560,,,,,,,
2,train,0.512697,,,,,,,
3,train,0.525622,,,,,,,
4,train,0.507112,,,,,,,
5,train,0.572133,,,,,,,
6,train,0.744669,,,,,,,
7,train,0.435878,,,,,,,
8,train,0.531744,,,,,,,
9,train,0.399414,,,,,,,
10,train,0.447103,,,,,,,
11,train,0.636586,,,,,,,
12,train,0.438128,,,,,,,
13,train,0.479489,,,,,,,
14,train,0.342538,,,,,,,
15,train,0.538057,,,,,,,
16,train,0.551664,,,,,,,
17,train,0.763373,,,,,,,
18,train,0.572918,,,,,,,
19,train,0.565175,,,,,,,
19,eval,,0.0000,0.3728,0.6270,0.0002,0.0000,0.4270,
20,train,0.436566,,,,,,,
21,train,0.591505,,,,,,,
22,train,0.512370,,,,,,,
23,train,0.470748,,,,,,,
24,train,0.618240,,,,,,,
25,train,0.480951,,,,,,,
26,train,0.505511,,,,,,,
27,train,0.581818,,,,,,,
28,train,0.515403,,,,,,,
29,train,0.514327,,,,,,,
30,train,0.482483,,,,,,,
31,train,0.567388,,,,,,,
32,train,0.858767,,,,,,,
33,train,0.374494,,,,,,,
34,train,0.492199,,,,,,,
35,train,0.439202,,,,,,,
36,train,0.706312,,,,,,,
37,train,0.443867,,,,,,,
38,train,0.547635,,,,,,,
39,train,0.465956,,,,,,,
39,eval,,0.0000,0.3787,0.6213,0.0000,0.0000,0.4213,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S12_stability_seed4/epoch_40.pt
40,train,0.764923,,,,,,,
41,train,0.418552,,,,,,,
42,train,0.545737,,,,,,,
43,train,0.448672,,,,,,,
44,train,0.607156,,,,,,,
45,train,0.426871,,,,,,,
46,train,0.359746,,,,,,,
47,train,0.602242,,,,,,,
48,train,0.454557,,,,,,,
49,train,0.706154,,,,,,,
50,train,0.377113,,,,,,,
51,train,0.494740,,,,,,,
52,train,0.485231,,,,,,,
53,train,0.546112,,,,,,,
54,train,0.519365,,,,,,,
55,train,0.431853,,,,,,,
56,train,0.777005,,,,,,,
57,train,0.600313,,,,,,,
58,train,0.591012,,,,,,,
59,train,0.597552,,,,,,,
59,eval,,0.0001,0.3756,0.6243,0.0000,0.0000,0.4243,
60,train,0.694244,,,,,,,
61,train,0.475247,,,,,,,
62,train,0.458017,,,,,,,
63,train,0.386149,,,,,,,
64,train,0.467568,,,,,,,
65,train,0.660955,,,,,,,
66,train,0.642223,,,,,,,
67,train,0.486209,,,,,,,
68,train,0.366277,,,,,,,
69,train,0.591098,,,,,,,
70,train,0.572454,,,,,,,
71,train,0.630215,,,,,,,
72,train,0.395267,,,,,,,
73,train,0.668281,,,,,,,
74,train,0.561448,,,,,,,
75,train,0.436528,,,,,,,
76,train,0.838957,,,,,,,
77,train,0.727061,,,,,,,
78,train,0.375920,,,,,,,
79,train,0.467919,,,,,,,
79,eval,,0.0002,0.3659,0.6336,0.0002,0.0001,0.4336,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S12_stability_seed4/epoch_80.pt
80,train,0.456547,,,,,,,
81,train,0.759351,,,,,,,
82,train,0.504792,,,,,,,
83,train,0.630219,,,,,,,
84,train,0.641276,,,,,,,
85,train,0.474352,,,,,,,
86,train,0.497997,,,,,,,
87,train,0.594521,,,,,,,
88,train,0.594477,,,,,,,
89,train,0.459526,,,,,,,
90,train,0.445065,,,,,,,
91,train,0.442257,,,,,,,
92,train,0.606170,,,,,,,
93,train,0.601329,,,,,,,
94,train,0.585612,,,,,,,
95,train,0.409917,,,,,,,
96,train,0.563743,,,,,,,
97,train,0.399034,,,,,,,
98,train,0.469414,,,,,,,
99,train,0.369912,,,,,,,
99,eval,,0.0004,0.3799,0.6195,0.0002,0.0000,0.4195,
100,train,0.636937,,,,,,,
101,train,0.526035,,,,,,,
102,train,0.441254,,,,,,,
103,train,0.389761,,,,,,,
104,train,0.287318,,,,,,,
105,train,0.356863,,,,,,,
106,train,0.529140,,,,,,,
107,train,0.627890,,,,,,,
108,train,0.411338,,,,,,,
109,train,0.733784,,,,,,,
110,train,0.501037,,,,,,,
111,train,0.405155,,,,,,,
112,train,0.566151,,,,,,,
113,train,0.563116,,,,,,,
114,train,0.482774,,,,,,,
115,train,0.601469,,,,,,,
116,train,0.633067,,,,,,,
117,train,0.575684,,,,,,,
118,train,0.642635,,,,,,,
119,train,0.493104,,,,,,,
119,eval,,0.0002,0.3927,0.6071,0.0000,0.0000,0.4071,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S12_stability_seed4/epoch_120.pt
120,train,0.419867,,,,,,,
121,train,0.642956,,,,,,,
122,train,0.415005,,,,,,,
123,train,0.702935,,,,,,,
124,train,0.329870,,,,,,,
125,train,0.373133,,,,,,,
126,train,0.420331,,,,,,,
127,train,0.551677,,,,,,,
128,train,0.596159,,,,,,,
129,train,0.480480,,,,,,,
130,train,0.405358,,,,,,,
131,train,0.383285,,,,,,,
132,train,0.570555,,,,,,,
133,train,0.601075,,,,,,,
134,train,0.644936,,,,,,,
135,train,0.374226,,,,,,,
136,train,0.429636,,,,,,,
137,train,0.498236,,,,,,,
138,train,0.528734,,,,,,,
139,train,0.827877,,,,,,,
139,eval,,0.0001,0.3976,0.6021,0.0001,0.0001,0.4021,
140,train,1.051020,,,,,,,
141,train,0.583195,,,,,,,
142,train,0.628155,,,,,,,
143,train,0.825709,,,,,,,
144,train,0.433480,,,,,,,
145,train,0.467686,,,,,,,
146,train,0.337155,,,,,,,
147,train,0.548066,,,,,,,
148,train,0.532574,,,,,,,
149,train,0.438602,,,,,,,
150,train,0.430270,,,,,,,
151,train,0.486850,,,,,,,
152,train,0.488480,,,,,,,
153,train,0.502822,,,,,,,
154,train,0.589620,,,,,,,
155,train,0.431553,,,,,,,
156,train,0.394839,,,,,,,
157,train,0.442751,,,,,,,
158,train,0.927786,,,,,,,
159,train,0.539012,,,,,,,
