epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.616016,,,,,,,start
1,train,0.613932,,,,,,,
2,train,0.687107,,,,,,,
3,train,0.703959,,,,,,,
4,train,0.567183,,,,,,,
5,train,0.507275,,,,,,,
6,train,0.376332,,,,,,,
7,train,0.808316,,,,,,,
8,train,0.560698,,,,,,,
9,train,0.443311,,,,,,,
10,train,0.525523,,,,,,,
11,train,0.671413,,,,,,,
12,train,0.447428,,,,,,,
13,train,0.406532,,,,,,,
14,train,0.716046,,,,,,,
15,train,0.565104,,,,,,,
16,train,0.503259,,,,,,,
17,train,0.716483,,,,,,,
18,train,0.393117,,,,,,,
19,train,0.582474,,,,,,,
19,eval,,0.4836,0.0006,0.0000,0.0002,0.5156,0.4833,
20,train,0.468894,,,,,,,
21,train,0.556055,,,,,,,
22,train,0.622815,,,,,,,
23,train,0.550383,,,,,,,
24,train,0.719326,,,,,,,
25,train,0.499818,,,,,,,
26,train,0.652446,,,,,,,
27,train,0.474363,,,,,,,
28,train,0.746927,,,,,,,
29,train,0.513907,,,,,,,
30,train,0.682203,,,,,,,
31,train,0.778681,,,,,,,
32,train,0.450286,,,,,,,
33,train,0.590513,,,,,,,
34,train,0.616960,,,,,,,
35,train,0.639312,,,,,,,
36,train,0.852333,,,,,,,
37,train,0.505321,,,,,,,
38,train,0.869225,,,,,,,
39,train,0.670007,,,,,,,
39,eval,,0.4987,0.0003,0.0001,0.0003,0.5006,0.4683,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S04_stability_seed3/epoch_40.pt
40,train,0.579315,,,,,,,
41,train,0.549410,,,,,,,
42,train,0.653977,,,,,,,
43,train,0.671835,,,,,,,
44,train,0.478713,,,,,,,
45,train,0.800647,,,,,,,
46,train,0.726205,,,,,,,
47,train,0.461662,,,,,,,
48,train,0.443748,,,,,,,
49,train,0.665899,,,,,,,
50,train,0.670827,,,,,,,
51,train,0.607574,,,,,,,
52,train,0.800527,,,,,,,
53,train,0.600217,,,,,,,
54,train,0.494915,,,,,,,
55,train,0.746725,,,,,,,
56,train,0.403454,,,,,,,
57,train,0.576126,,,,,,,
58,train,0.633102,,,,,,,
59,train,0.413261,,,,,,,
59,eval,,0.5045,0.0007,0.0000,0.0001,0.4947,0.4624,
60,train,0.410113,,,,,,,
61,train,0.598737,,,,,,,
62,train,0.466066,,,,,,,
63,train,0.668017,,,,,,,
64,train,0.634448,,,,,,,
65,train,0.574267,,,,,,,
66,train,0.649009,,,,,,,
67,train,0.562031,,,,,,,
68,train,0.709679,,,,,,,
69,train,0.505002,,,,,,,
