epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,15.861681,,,,,,,start
1,train,17.929676,,,,,,,
2,train,14.634536,,,,,,,
3,train,16.770813,,,,,,,
4,train,18.433470,,,,,,,
5,train,15.903267,,,,,,,
6,train,15.859446,,,,,,,
7,train,16.131729,,,,,,,
8,train,16.288857,,,,,,,
9,train,16.322779,,,,,,,
10,train,15.306761,,,,,,,
11,train,15.154502,,,,,,,
12,train,16.776918,,,,,,,
13,train,16.435055,,,,,,,
14,train,15.457945,,,,,,,
15,train,15.934539,,,,,,,
16,train,16.481220,,,,,,,
17,train,15.006475,,,,,,,
18,train,14.639852,,,,,,,
19,train,15.258039,,,,,,,
20,train,15.575726,,,,,,,
21,train,14.842476,,,,,,,
22,train,17.795137,,,,,,,
23,train,15.374797,,,,,,,
24,train,15.882801,,,,,,,
25,train,16.451498,,,,,,,
26,train,14.171814,,,,,,,
27,train,14.354179,,,,,,,
28,train,13.852530,,,,,,,
29,train,15.031719,,,,,,,
30,train,15.812039,,,,,,,
31,train,14.989016,,,,,,,
32,train,12.935452,,,,,,,
33,train,15.903989,,,,,,,
34,train,14.465639,,,,,,,
35,train,13.857620,,,,,,,
36,train,14.286313,,,,,,,
37,train,14.160590,,,,,,,
38,train,14.722980,,,,,,,
39,train,14.420581,,,,,,,
40,train,13.981488,,,,,,,
41,train,15.350788,,,,,,,
42,train,14.989037,,,,,,,
43,train,12.758685,,,,,,,
44,train,13.110796,,,,,,,
45,train,12.248986,,,,,,,
46,train,12.882282,,,,,,,
47,train,13.868708,,,,,,,
48,train,13.397784,,,,,,,
49,train,13.878213,,,,,,,
50,train,12.048497,,,,,,,
51,train,12.884708,,,,,,,
52,train,12.173864,,,,,,,
53,train,12.420181,,,,,,,
54,train,12.578939,,,,,,,
55,train,13.077406,,,,,,,
56,train,12.143840,,,,,,,
57,train,11.670340,,,,,,,
58,train,12.599339,,,,,,,
59,train,11.464668,,,,,,,
60,train,11.533259,,,,,,,
61,train,11.481941,,,,,,,
62,train,11.140837,,,,,,,
63,train,11.550556,,,,,,,
64,train,11.237118,,,,,,,
65,train,11.807423,,,,,,,
66,train,11.498254,,,,,,,
67,train,10.701841,,,,,,,
68,train,12.649585,,,,,,,
69,train,10.891312,,,,,,,
70,train,11.360634,,,,,,,
71,train,12.324580,,,,,,,
72,train,11.629803,,,,,,,
73,train,11.056472,,,,,,,
74,train,11.786455,,,,,,,
75,train,11.383319,,,,,,,
76,train,11.371052,,,,,,,
77,train,11.173973,,,,,,,
78,train,11.433372,,,,,,,
79,train,10.923214,,,,,,,
80,train,11.115255,,,,,,,
81,train,10.172641,,,,,,,
82,train,10.670334,,,,,,,
83,train,10.846615,,,,,,,
84,train,10.644948,,,,,,,
85,train,10.311386,,,,,,,
86,train,10.596576,,,,,,,
87,train,11.315220,,,,,,,
88,train,11.154081,,,,,,,
89,train,10.357546,,,,,,,
90,train,10.570423,,,,,,,
91,train,9.736294,,,,,,,
92,train,10.319453,,,,,,,
93,train,10.536371,,,,,,,
94,train,9.940175,,,,,,,
95,train,10.108644,,,,,,,
96,train,10.115843,,,,,,,
97,train,9.943680,,,,,,,
98,train,10.190351,,,,,,,
99,train,10.014236,,,,,,,
100,train,9.802617,,,,,,,
101,train,9.397023,,,,,,,
102,train,10.147942,,,,,,,
103,train,9.396840,,,,,,,
104,train,9.969526,,,,,,,
105,train,8.908632,,,,,,,
106,train,9.813365,,,,,,,
107,train,8.968662,,,,,,,
108,train,8.713505,,,,,,,
109,train,7.950078,,,,,,,
110,train,8.623613,,,,,,,
111,train,9.053707,,,,,,,
112,train,9.380999,,,,,,,
113,train,9.303997,,,,,,,
114,train,8.753646,,,,,,,
115,train,8.290482,,,,,,,
116,train,9.017572,,,,,,,
117,train,8.604389,,,,,,,
118,train,9.230406,,,,,,,
119,train,7.173826,,,,,,,
120,train,7.771176,,,,,,,
121,train,7.581226,,,,,,,
122,train,7.702922,,,,,,,
123,train,6.778286,,,,,,,
124,train,7.395763,,,,,,,
125,train,7.062695,,,,,,,
126,train,6.191542,,,,,,,
127,train,7.097436,,,,,,,
128,train,6.443054,,,,,,,
129,train,7.041282,,,,,,,
130,train,6.616036,,,,,,,
131,train,6.754461,,,,,,,
132,train,6.017214,,,,,,,
133,train,6.078800,,,,,,,
134,train,6.008326,,,,,,,
135,train,5.657851,,,,,,,
136,train,6.048711,,,,,,,
137,train,5.130120,,,,,,,
138,train,5.003098,,,,,,,
139,train,5.828584,,,,,,,
140,train,5.061728,,,,,,,
141,train,5.132392,,,,,,,
142,train,5.384313,,,,,,,
143,train,5.009882,,,,,,,
144,train,3.962777,,,,,,,
145,train,4.610163,,,,,,,
146,train,4.128431,,,,,,,
147,train,4.587523,,,,,,,
148,train,4.067371,,,,,,,
149,train,3.944269,,,,,,,
150,train,4.172821,,,,,,,
151,train,3.471615,,,,,,,
152,train,2.993752,,,,,,,
153,train,3.356941,,,,,,,
154,train,2.652721,,,,,,,
155,train,2.590392,,,,,,,
156,train,2.794531,,,,,,,
157,train,2.697565,,,,,,,
158,train,2.277209,,,,,,,
159,train,2.517479,,,,,,,
160,train,1.759277,,,,,,,
161,train,2.292353,,,,,,,
162,train,1.747741,,,,,,,
163,train,1.908491,,,,,,,
164,train,2.154335,,,,,,,
165,train,2.248200,,,,,,,
166,train,1.898086,,,,,,,
167,train,1.418760,,,,,,,
168,train,1.574239,,,,,,,
169,train,1.451913,,,,,,,
170,train,1.075778,,,,,,,
171,train,1.465438,,,,,,,
172,train,1.429777,,,,,,,
173,train,1.466945,,,,,,,
174,train,1.065549,,,,,,,
175,train,1.539484,,,,,,,
176,train,1.166354,,,,,,,
177,train,1.179303,,,,,,,
178,train,1.364510,,,,,,,
179,train,0.967387,,,,,,,
180,train,1.411032,,,,,,,
181,train,1.185447,,,,,,,
182,train,1.059313,,,,,,,
183,train,1.038068,,,,,,,
184,train,0.970613,,,,,,,
185,train,0.997318,,,,,,,
186,train,1.209965,,,,,,,
187,train,0.658186,,,,,,,
188,train,0.896678,,,,,,,
189,train,0.977342,,,,,,,
190,train,1.248256,,,,,,,
191,train,1.047458,,,,,,,
192,train,0.731192,,,,,,,
193,train,0.699911,,,,,,,
194,train,1.074749,,,,,,,
195,train,1.156503,,,,,,,
196,train,0.899923,,,,,,,
197,train,0.813006,,,,,,,
198,train,0.995234,,,,,,,
199,train,1.206088,,,,,,,
200,train,0.624594,,,,,,,
201,train,0.758184,,,,,,,
202,train,0.822592,,,,,,,
203,train,0.863942,,,,,,,
204,train,0.595329,,,,,,,
205,train,1.180048,,,,,,,
206,train,0.986920,,,,,,,
207,train,0.690347,,,,,,,
208,train,0.740557,,,,,,,
209,train,1.028785,,,,,,,
210,train,0.818911,,,,,,,
211,train,0.771693,,,,,,,
212,train,0.848781,,,,,,,
213,train,0.905707,,,,,,,
214,train,0.884148,,,,,,,
215,train,0.855581,,,,,,,
216,train,0.759305,,,,,,,
217,train,0.753878,,,,,,,
218,train,0.740730,,,,,,,
219,train,0.972994,,,,,,,
220,train,0.614825,,,,,,,
221,train,0.773932,,,,,,,
222,train,0.542852,,,,,,,
223,train,0.575501,,,,,,,
224,train,0.681240,,,,,,,
225,train,0.751894,,,,,,,
226,train,0.848009,,,,,,,
227,train,0.868299,,,,,,,
228,train,1.175289,,,,,,,
229,train,0.876382,,,,,,,
230,train,0.664331,,,,,,,
231,train,0.765500,,,,,,,
232,train,0.992284,,,,,,,
233,train,0.532350,,,,,,,
234,train,0.622823,,,,,,,
235,train,0.634927,,,,,,,
236,train,0.687176,,,,,,,
237,train,0.687568,,,,,,,
238,train,0.737987,,,,,,,
239,train,0.678427,,,,,,,
240,train,0.723395,,,,,,,
241,train,0.470896,,,,,,,
242,train,0.721074,,,,,,,
243,train,0.571904,,,,,,,
244,train,0.723264,,,,,,,
245,train,0.615141,,,,,,,
246,train,0.778330,,,,,,,
247,train,0.845596,,,,,,,
248,train,0.667183,,,,,,,
249,train,0.615724,,,,,,,
250,train,0.595531,,,,,,,
251,train,0.595313,,,,,,,
252,train,0.473242,,,,,,,
253,train,0.472603,,,,,,,
254,train,0.617313,,,,,,,
255,train,0.634826,,,,,,,
256,train,0.688592,,,,,,,
257,train,0.567515,,,,,,,
258,train,0.512702,,,,,,,
259,train,0.549112,,,,,,,
260,train,0.477546,,,,,,,
261,train,0.631601,,,,,,,
262,train,0.627590,,,,,,,
263,train,0.566602,,,,,,,
264,train,0.540881,,,,,,,
265,train,0.558931,,,,,,,
266,train,0.593706,,,,,,,
267,train,0.626585,,,,,,,
268,train,0.694189,,,,,,,
269,train,0.496394,,,,,,,
270,train,0.680549,,,,,,,
271,train,0.548374,,,,,,,
272,train,0.495905,,,,,,,
273,train,0.556430,,,,,,,
274,train,0.469292,,,,,,,
275,train,0.709409,,,,,,,
276,train,0.580553,,,,,,,
277,train,0.563484,,,,,,,
278,train,0.603336,,,,,,,
279,train,0.505910,,,,,,,
280,train,0.531143,,,,,,,
281,train,0.544484,,,,,,,
282,train,0.706805,,,,,,,
283,train,0.768199,,,,,,,
284,train,0.467979,,,,,,,
285,train,0.562141,,,,,,,
286,train,0.495914,,,,,,,
287,train,0.632716,,,,,,,
288,train,0.584700,,,,,,,
289,train,0.672145,,,,,,,
290,train,0.597646,,,,,,,
291,train,0.608968,,,,,,,
292,train,0.419859,,,,,,,
293,train,0.592241,,,,,,,
294,train,0.538741,,,,,,,
295,train,0.587770,,,,,,,
296,train,0.532120,,,,,,,
297,train,0.580786,,,,,,,
298,train,0.555438,,,,,,,
299,train,0.612033,,,,,,,
300,train,0.619499,,,,,,,
301,train,0.756249,,,,,,,
302,train,0.681661,,,,,,,
303,train,0.618831,,,,,,,
304,train,0.551269,,,,,,,
305,train,0.576357,,,,,,,
306,train,0.609084,,,,,,,
307,train,0.692396,,,,,,,
308,train,0.671707,,,,,,,
309,train,0.602942,,,,,,,
310,train,0.491936,,,,,,,
311,train,0.681750,,,,,,,
312,train,0.526524,,,,,,,
313,train,0.566270,,,,,,,
314,train,0.710504,,,,,,,
315,train,0.507390,,,,,,,
316,train,0.476745,,,,,,,
317,train,0.609491,,,,,,,
318,train,0.538858,,,,,,,
319,train,0.391657,,,,,,,
320,train,0.604221,,,,,,,
321,train,0.629078,,,,,,,
322,train,0.526037,,,,,,,
323,train,0.466188,,,,,,,
324,train,0.513313,,,,,,,
325,train,0.534513,,,,,,,
326,train,0.464583,,,,,,,
327,train,0.498948,,,,,,,
328,train,0.729265,,,,,,,
329,train,0.406574,,,,,,,
330,train,0.552108,,,,,,,
331,train,0.525430,,,,,,,
332,train,0.810227,,,,,,,
333,train,0.411285,,,,,,,
334,train,0.439943,,,,,,,
335,train,0.559604,,,,,,,
336,train,0.686383,,,,,,,
337,train,0.584254,,,,,,,
338,train,0.669490,,,,,,,
339,train,0.844293,,,,,,,
340,train,0.528295,,,,,,,
341,train,0.480531,,,,,,,
342,train,0.523467,,,,,,,
343,train,0.623705,,,,,,,
344,train,0.588652,,,,,,,
345,train,0.485428,,,,,,,
