epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.437076,,,,,,,start
1,train,0.328969,,,,,,,
2,train,0.384256,,,,,,,
3,train,0.377779,,,,,,,
4,train,0.385560,,,,,,,
5,train,0.383823,,,,,,,
6,train,0.290779,,,,,,,
7,train,0.305349,,,,,,,
8,train,0.505632,,,,,,,
9,train,0.403633,,,,,,,
10,train,0.362230,,,,,,,
11,train,0.337827,,,,,,,
12,train,0.325287,,,,,,,
13,train,0.323227,,,,,,,
14,train,0.417900,,,,,,,
15,train,0.347244,,,,,,,
16,train,0.351488,,,,,,,
17,train,0.341945,,,,,,,
18,train,0.365904,,,,,,,
19,train,0.371760,,,,,,,
19,eval,,0.4251,0.0967,0.4782,0.0000,0.0000,0.2782,
20,train,0.403856,,,,,,,
21,train,0.415908,,,,,,,
22,train,0.426163,,,,,,,
23,train,0.470155,,,,,,,
24,train,0.381240,,,,,,,
25,train,0.350142,,,,,,,
26,train,0.418680,,,,,,,
27,train,0.384669,,,,,,,
28,train,0.406549,,,,,,,
29,train,0.349812,,,,,,,
30,train,0.449537,,,,,,,
31,train,0.430847,,,,,,,
32,train,0.442210,,,,,,,
33,train,0.417253,,,,,,,
34,train,0.408922,,,,,,,
35,train,0.405423,,,,,,,
36,train,0.441754,,,,,,,
37,train,0.390239,,,,,,,
38,train,0.422216,,,,,,,
39,train,0.428555,,,,,,,
39,eval,,0.4065,0.1332,0.4603,0.0000,0.0000,0.2603,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S0234_noise001_seed3/epoch_40.pt
40,train,0.449741,,,,,,,
41,train,0.416786,,,,,,,
42,train,0.373988,,,,,,,
43,train,0.362212,,,,,,,
44,train,0.483245,,,,,,,
45,train,0.443214,,,,,,,
46,train,0.407842,,,,,,,
47,train,0.377385,,,,,,,
48,train,0.371673,,,,,,,
49,train,0.415008,,,,,,,
50,train,0.405171,,,,,,,
51,train,0.466699,,,,,,,
52,train,0.461170,,,,,,,
53,train,0.484197,,,,,,,
54,train,0.357604,,,,,,,
55,train,0.445195,,,,,,,
56,train,0.454093,,,,,,,
57,train,0.338184,,,,,,,
58,train,0.399763,,,,,,,
59,train,0.394437,,,,,,,
59,eval,,0.3926,0.1626,0.4448,0.0000,0.0000,0.2448,
60,train,0.369201,,,,,,,
61,train,0.397140,,,,,,,
62,train,0.455556,,,,,,,
63,train,0.475596,,,,,,,
64,train,0.466009,,,,,,,
65,train,0.412749,,,,,,,
66,train,0.431376,,,,,,,
67,train,0.467846,,,,,,,
68,train,0.494138,,,,,,,
69,train,0.417958,,,,,,,
70,train,0.398824,,,,,,,
71,train,0.400225,,,,,,,
72,train,0.368009,,,,,,,
73,train,0.413962,,,,,,,
74,train,0.438364,,,,,,,
75,train,0.504950,,,,,,,
76,train,0.381875,,,,,,,
77,train,0.412366,,,,,,,
78,train,0.507173,,,,,,,
79,train,0.445140,,,,,,,
79,eval,,0.3733,0.1838,0.4429,0.0000,0.0000,0.2429,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S0234_noise001_seed3/epoch_80.pt
80,train,0.357606,,,,,,,
81,train,0.492021,,,,,,,
82,train,0.448739,,,,,,,
83,train,0.435681,,,,,,,
84,train,0.384271,,,,,,,
85,train,0.411615,,,,,,,
86,train,0.390949,,,,,,,
87,train,0.439995,,,,,,,
88,train,0.442214,,,,,,,
89,train,0.367499,,,,,,,
90,train,0.417828,,,,,,,
91,train,0.410560,,,,,,,
92,train,0.411583,,,,,,,
93,train,0.423795,,,,,,,
94,train,0.443058,,,,,,,
95,train,0.477542,,,,,,,
96,train,0.466492,,,,,,,
97,train,0.496684,,,,,,,
98,train,0.469542,,,,,,,
99,train,0.405000,,,,,,,
99,eval,,0.3672,0.1987,0.4341,0.0000,0.0000,0.2341,
100,train,0.378642,,,,,,,
101,train,0.359266,,,,,,,
102,train,0.408718,,,,,,,
103,train,0.400169,,,,,,,
104,train,0.469900,,,,,,,
105,train,0.463587,,,,,,,
106,train,0.439289,,,,,,,
107,train,0.476404,,,,,,,
108,train,0.497994,,,,,,,
109,train,0.471046,,,,,,,
110,train,0.465334,,,,,,,
111,train,0.424594,,,,,,,
112,train,0.403544,,,,,,,
113,train,0.462174,,,,,,,
114,train,0.522528,,,,,,,
115,train,0.349764,,,,,,,
116,train,0.442631,,,,,,,
117,train,0.423116,,,,,,,
118,train,0.479668,,,,,,,
119,train,0.365668,,,,,,,
119,eval,,0.3642,0.2105,0.4253,0.0000,0.0000,0.2253,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S0234_noise001_seed3/epoch_120.pt
120,train,0.435305,,,,,,,
121,train,0.378667,,,,,,,
122,train,0.411600,,,,,,,
123,train,0.426194,,,,,,,
124,train,0.468503,,,,,,,
125,train,0.415918,,,,,,,
126,train,0.429424,,,,,,,
127,train,0.435292,,,,,,,
128,train,0.444331,,,,,,,
129,train,0.428214,,,,,,,
130,train,0.464021,,,,,,,
131,train,0.391635,,,,,,,
132,train,0.481969,,,,,,,
133,train,0.434882,,,,,,,
134,train,0.379155,,,,,,,
135,train,0.477177,,,,,,,
136,train,0.413484,,,,,,,
137,train,0.475594,,,,,,,
138,train,0.468849,,,,,,,
139,train,0.412419,,,,,,,
139,eval,,0.3655,0.2255,0.4090,0.0000,0.0000,0.2090,
140,train,0.444641,,,,,,,
141,train,0.457488,,,,,,,
142,train,0.453076,,,,,,,
143,train,0.500508,,,,,,,
144,train,0.403746,,,,,,,
145,train,0.533605,,,,,,,
146,train,0.512295,,,,,,,
147,train,0.482624,,,,,,,
148,train,0.398049,,,,,,,
149,train,0.457065,,,,,,,
150,train,0.441333,,,,,,,
151,train,0.400986,,,,,,,
152,train,0.442295,,,,,,,
153,train,0.414389,,,,,,,
154,train,0.444571,,,,,,,
155,train,0.380781,,,,,,,
156,train,0.378234,,,,,,,
157,train,0.391288,,,,,,,
158,train,0.444898,,,,,,,
159,train,0.435722,,,,,,,
159,eval,,0.3743,0.2306,0.3951,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S0234_noise001_seed3/epoch_160.pt
160,train,0.410978,,,,,,,
161,train,0.434676,,,,,,,
162,train,0.421742,,,,,,,
163,train,0.397155,,,,,,,
164,train,0.433190,,,,,,,
165,train,0.457464,,,,,,,
166,train,0.354402,,,,,,,
167,train,0.430780,,,,,,,
168,train,0.439215,,,,,,,
169,train,0.452781,,,,,,,
170,train,0.428090,,,,,,,
171,train,0.466427,,,,,,,
172,train,0.473085,,,,,,,
173,train,0.466531,,,,,,,
174,train,0.469707,,,,,,,
175,train,0.417026,,,,,,,
176,train,0.475823,,,,,,,
177,train,0.486591,,,,,,,
178,train,0.396537,,,,,,,
179,train,0.437217,,,,,,,
179,eval,,0.3719,0.2415,0.3866,0.0000,0.0000,0.2000,
180,train,0.452556,,,,,,,
181,train,0.460834,,,,,,,
182,train,0.435361,,,,,,,
183,train,0.461682,,,,,,,
184,train,0.479169,,,,,,,
185,train,0.522000,,,,,,,
186,train,0.364145,,,,,,,
187,train,0.510826,,,,,,,
188,train,0.393810,,,,,,,
189,train,0.394736,,,,,,,
190,train,0.445753,,,,,,,
191,train,0.388616,,,,,,,
192,train,0.442365,,,,,,,
193,train,0.526271,,,,,,,
194,train,0.429519,,,,,,,
195,train,0.492184,,,,,,,
196,train,0.470783,,,,,,,
197,train,0.461583,,,,,,,
198,train,0.426121,,,,,,,
199,train,0.451671,,,,,,,
199,eval,,0.3659,0.2461,0.3880,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S0234_noise001_seed3/epoch_200.pt
