epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
66,train,65.260704,,,,,,,
67,train,73.106636,,,,,,,
68,train,62.071274,,,,,,,
69,train,63.729046,,,,,,,
70,train,63.470985,,,,,,,
71,train,64.206253,,,,,,,
72,train,56.010590,,,,,,,
73,train,63.686474,,,,,,,
74,train,58.836830,,,,,,,
75,train,60.659988,,,,,,,
76,train,46.375248,,,,,,,
77,train,50.903702,,,,,,,
78,train,43.627869,,,,,,,
79,train,50.552483,,,,,,,
80,train,46.202164,,,,,,,
81,train,48.062874,,,,,,,
82,train,49.235519,,,,,,,
83,train,48.543808,,,,,,,
84,train,45.600250,,,,,,,
85,train,40.087254,,,,,,,
86,train,41.464035,,,,,,,
87,train,41.133396,,,,,,,
88,train,39.521072,,,,,,,
89,train,40.509415,,,,,,,
90,train,38.282753,,,,,,,
91,train,38.650089,,,,,,,
92,train,36.256134,,,,,,,
93,train,33.951214,,,,,,,
94,train,34.475174,,,,,,,
95,train,33.411606,,,,,,,
96,train,32.850143,,,,,,,
97,train,29.989185,,,,,,,
98,train,32.076267,,,,,,,
99,train,28.398502,,,,,,,
100,train,25.102249,,,,,,,
101,train,25.837215,,,,,,,
102,train,25.055309,,,,,,,
103,train,25.168741,,,,,,,
104,train,21.954187,,,,,,,
105,train,23.611591,,,,,,,
106,train,20.237923,,,,,,,
107,train,21.972019,,,,,,,
108,train,20.898960,,,,,,,
109,train,22.916250,,,,,,,
110,train,21.476345,,,,,,,
111,train,15.450717,,,,,,,
112,train,19.235043,,,,,,,
113,train,17.468546,,,,,,,
114,train,14.872014,,,,,,,
115,train,13.585121,,,,,,,
116,train,14.692402,,,,,,,
117,train,14.853891,,,,,,,
118,train,12.797771,,,,,,,
119,train,13.069026,,,,,,,
120,train,12.743818,,,,,,,
121,train,10.486551,,,,,,,
122,train,11.940989,,,,,,,
123,train,10.718397,,,,,,,
124,train,10.326519,,,,,,,
125,train,10.525607,,,,,,,
126,train,10.073627,,,,,,,
127,train,9.416188,,,,,,,
128,train,7.554350,,,,,,,
129,train,8.647087,,,,,,,
130,train,7.572275,,,,,,,
131,train,7.181787,,,,,,,
132,train,7.694405,,,,,,,
133,train,6.861964,,,,,,,
134,train,7.184310,,,,,,,
135,train,7.307522,,,,,,,
136,train,7.266445,,,,,,,
137,train,8.098286,,,,,,,
138,train,4.420988,,,,,,,
139,train,6.414278,,,,,,,
140,train,5.111058,,,,,,,
141,train,4.691099,,,,,,,
142,train,5.376499,,,,,,,
143,train,5.303445,,,,,,,
144,train,5.124309,,,,,,,
145,train,5.208349,,,,,,,
146,train,4.604166,,,,,,,
147,train,3.611469,,,,,,,
148,train,5.820585,,,,,,,
149,train,4.253334,,,,,,,
150,train,4.376154,,,,,,,
151,train,3.902374,,,,,,,
152,train,3.059475,,,,,,,
153,train,4.070060,,,,,,,
154,train,4.135894,,,,,,,
155,train,3.853515,,,,,,,
156,train,3.074812,,,,,,,
157,train,4.487199,,,,,,,
158,train,2.981616,,,,,,,
159,train,3.273458,,,,,,,
160,train,4.236945,,,,,,,
161,train,2.706756,,,,,,,
162,train,3.407041,,,,,,,
163,train,3.242632,,,,,,,
164,train,3.571653,,,,,,,
165,train,2.401930,,,,,,,
166,train,3.022930,,,,,,,
167,train,2.907838,,,,,,,
168,train,3.359056,,,,,,,
169,train,2.521281,,,,,,,
170,train,2.524803,,,,,,,
171,train,3.282619,,,,,,,
172,train,3.472268,,,,,,,
173,train,3.582452,,,,,,,
174,train,3.111243,,,,,,,
175,train,3.145338,,,,,,,
176,train,3.083673,,,,,,,
177,train,3.073960,,,,,,,
178,train,4.139495,,,,,,,
179,train,3.341422,,,,,,,
180,train,3.142051,,,,,,,
181,train,3.112740,,,,,,,
182,train,2.992054,,,,,,,
183,train,3.524826,,,,,,,
184,train,2.923211,,,,,,,
185,train,2.182945,,,,,,,
186,train,2.856238,,,,,,,
187,train,3.612770,,,,,,,
188,train,2.916375,,,,,,,
189,train,3.114885,,,,,,,
190,train,3.125869,,,,,,,
191,train,2.888193,,,,,,,
192,train,3.035877,,,,,,,
193,train,3.470786,,,,,,,
194,train,3.111629,,,,,,,
195,train,2.920757,,,,,,,
196,train,2.692977,,,,,,,
197,train,2.959689,,,,,,,
198,train,3.553614,,,,,,,
199,train,2.423378,,,,,,,
200,train,3.200294,,,,,,,
201,train,3.002729,,,,,,,
202,train,5.159113,,,,,,,
203,train,2.784462,,,,,,,
204,train,2.993851,,,,,,,
205,train,2.834247,,,,,,,
206,train,4.714563,,,,,,,
207,train,3.556356,,,,,,,
208,train,2.897059,,,,,,,
209,train,3.780488,,,,,,,
210,train,2.254208,,,,,,,
211,train,3.632010,,,,,,,
212,train,3.477591,,,,,,,
213,train,3.823881,,,,,,,
214,train,3.486521,,,,,,,
215,train,3.298013,,,,,,,
216,train,3.084422,,,,,,,
217,train,3.563498,,,,,,,
218,train,3.919905,,,,,,,
219,train,3.504980,,,,,,,
220,train,3.251013,,,,,,,
221,train,3.243325,,,,,,,
222,train,2.704604,,,,,,,
223,train,3.280538,,,,,,,
224,train,3.183063,,,,,,,
225,train,3.657596,,,,,,,
226,train,3.256106,,,,,,,
227,train,2.172792,,,,,,,
228,train,2.690278,,,,,,,
229,train,2.526106,,,,,,,
230,train,3.107152,,,,,,,
231,train,3.790815,,,,,,,
232,train,2.561698,,,,,,,
233,train,3.329832,,,,,,,
234,train,3.428101,,,,,,,
235,train,3.082285,,,,,,,
236,train,2.540998,,,,,,,
237,train,3.182888,,,,,,,
238,train,2.766804,,,,,,,
239,train,3.548213,,,,,,,
240,train,4.002038,,,,,,,
241,train,2.688705,,,,,,,
242,train,2.824039,,,,,,,
243,train,3.442636,,,,,,,
244,train,3.658679,,,,,,,
245,train,2.346029,,,,,,,
246,train,3.206954,,,,,,,
247,train,2.715866,,,,,,,
248,train,3.598299,,,,,,,
249,train,3.078146,,,,,,,
250,train,3.290139,,,,,,,
251,train,2.566850,,,,,,,
252,train,2.392053,,,,,,,
253,train,2.768440,,,,,,,
254,train,2.592384,,,,,,,
255,train,2.699328,,,,,,,
256,train,2.458785,,,,,,,
257,train,2.478060,,,,,,,
258,train,2.069300,,,,,,,
259,train,2.829821,,,,,,,
260,train,1.950162,,,,,,,
261,train,2.056044,,,,,,,
262,train,2.944255,,,,,,,
263,train,2.041267,,,,,,,
264,train,2.677141,,,,,,,
265,train,2.030413,,,,,,,
266,train,1.882579,,,,,,,
267,train,1.837139,,,,,,,
268,train,2.062098,,,,,,,
269,train,2.177156,,,,,,,
270,train,1.824890,,,,,,,
271,train,2.404663,,,,,,,
272,train,1.816219,,,,,,,
273,train,2.158164,,,,,,,
274,train,1.571930,,,,,,,
275,train,2.282300,,,,,,,
276,train,2.623865,,,,,,,
277,train,1.603200,,,,,,,
278,train,1.771729,,,,,,,
279,train,1.692860,,,,,,,
280,train,2.115057,,,,,,,
281,train,1.964650,,,,,,,
282,train,1.782318,,,,,,,
283,train,2.006447,,,,,,,
284,train,1.636626,,,,,,,
285,train,1.769016,,,,,,,
286,train,2.288926,,,,,,,
287,train,1.622891,,,,,,,
288,train,1.521382,,,,,,,
289,train,2.045422,,,,,,,
290,train,1.462494,,,,,,,
291,train,1.677547,,,,,,,
292,train,1.224886,,,,,,,
293,train,1.915955,,,,,,,
294,train,1.792910,,,,,,,
295,train,2.345993,,,,,,,
296,train,1.512948,,,,,,,
297,train,1.359092,,,,,,,
298,train,1.618037,,,,,,,
299,train,1.238858,,,,,,,
300,train,1.695718,,,,,,,
301,train,1.539945,,,,,,,
302,train,1.482592,,,,,,,
303,train,1.625004,,,,,,,
304,train,1.769861,,,,,,,
305,train,1.696614,,,,,,,
306,train,1.447913,,,,,,,
307,train,1.421177,,,,,,,
308,train,1.282398,,,,,,,
309,train,1.815136,,,,,,,
310,train,1.460467,,,,,,,
311,train,1.509526,,,,,,,
312,train,1.431202,,,,,,,
313,train,1.243067,,,,,,,
314,train,1.466132,,,,,,,
315,train,2.140778,,,,,,,
316,train,1.306251,,,,,,,
317,train,1.263157,,,,,,,
318,train,2.598446,,,,,,,
319,train,1.292259,,,,,,,
320,train,1.224615,,,,,,,
321,train,1.655808,,,,,,,
322,train,1.295644,,,,,,,
323,train,1.196664,,,,,,,
324,train,1.016564,,,,,,,
325,train,1.073398,,,,,,,
326,train,1.116803,,,,,,,
327,train,1.513110,,,,,,,
328,train,1.373481,,,,,,,
329,train,1.755643,,,,,,,
330,train,1.516286,,,,,,,
331,train,1.309898,,,,,,,
332,train,1.027837,,,,,,,
333,train,1.259058,,,,,,,
334,train,1.062876,,,,,,,
335,train,0.880020,,,,,,,
336,train,1.003325,,,,,,,
337,train,1.194055,,,,,,,
338,train,1.294709,,,,,,,
339,train,1.359191,,,,,,,
340,train,0.839276,,,,,,,
341,train,1.083063,,,,,,,
342,train,0.883665,,,,,,,
343,train,1.057860,,,,,,,
344,train,1.027950,,,,,,,
345,train,0.880187,,,,,,,
346,train,1.385554,,,,,,,
347,train,1.147014,,,,,,,
348,train,1.063071,,,,,,,
349,train,1.047809,,,,,,,
350,train,1.076568,,,,,,,
351,train,0.889073,,,,,,,
352,train,1.029639,,,,,,,
353,train,0.804721,,,,,,,
354,train,1.113366,,,,,,,
355,train,1.273079,,,,,,,
356,train,1.144185,,,,,,,
357,train,0.869041,,,,,,,
358,train,1.056188,,,,,,,
359,train,0.831709,,,,,,,
360,train,0.887417,,,,,,,
361,train,1.003376,,,,,,,
362,train,1.219773,,,,,,,
363,train,1.095772,,,,,,,
364,train,0.931369,,,,,,,
365,train,1.011986,,,,,,,
366,train,0.964091,,,,,,,
367,train,0.865218,,,,,,,
368,train,1.461007,,,,,,,
369,train,1.265465,,,,,,,
370,train,0.885715,,,,,,,
371,train,0.970185,,,,,,,
372,train,0.865204,,,,,,,
373,train,0.662520,,,,,,,
374,train,0.782001,,,,,,,
375,train,1.196964,,,,,,,
376,train,1.167485,,,,,,,
377,train,0.915029,,,,,,,
378,train,0.770675,,,,,,,
379,train,0.821829,,,,,,,
380,train,1.119524,,,,,,,
381,train,0.963788,,,,,,,
382,train,0.707667,,,,,,,
383,train,1.251792,,,,,,,
384,train,0.656037,,,,,,,
385,train,1.303337,,,,,,,
386,train,0.872423,,,,,,,
387,train,1.048256,,,,,,,
388,train,1.079659,,,,,,,
389,train,1.006083,,,,,,,
390,train,0.849047,,,,,,,
391,train,0.972883,,,,,,,
392,train,0.910053,,,,,,,
393,train,0.814241,,,,,,,
394,train,0.792645,,,,,,,
395,train,0.914672,,,,,,,
396,train,0.738652,,,,,,,
397,train,0.675599,,,,,,,
398,train,0.708921,,,,,,,
399,train,0.966024,,,,,,,
400,train,0.634215,,,,,,,
401,train,1.152413,,,,,,,
402,train,0.835399,,,,,,,
403,train,0.727044,,,,,,,
404,train,0.777841,,,,,,,
405,train,0.728437,,,,,,,
406,train,0.855830,,,,,,,
407,train,0.804957,,,,,,,
408,train,0.914881,,,,,,,
409,train,1.055761,,,,,,,
410,train,0.755546,,,,,,,
411,train,0.706642,,,,,,,
412,train,1.105549,,,,,,,
413,train,1.256701,,,,,,,
414,train,1.095737,,,,,,,
415,train,0.561000,,,,,,,
416,train,0.797081,,,,,,,
417,train,1.278099,,,,,,,
418,train,0.874798,,,,,,,
419,train,0.697244,,,,,,,
420,train,1.194875,,,,,,,
421,train,1.000079,,,,,,,
422,train,0.678738,,,,,,,
423,train,0.862389,,,,,,,
424,train,0.608562,,,,,,,
425,train,0.633395,,,,,,,
426,train,0.733263,,,,,,,
427,train,0.813509,,,,,,,
428,train,0.729826,,,,,,,
429,train,0.783929,,,,,,,
430,train,0.761701,,,,,,,
431,train,0.739764,,,,,,,
432,train,0.729880,,,,,,,
433,train,0.779947,,,,,,,
434,train,0.709644,,,,,,,
435,train,1.233777,,,,,,,
436,train,0.763853,,,,,,,
437,train,1.034292,,,,,,,
438,train,0.795506,,,,,,,
439,train,0.888397,,,,,,,
440,train,0.743625,,,,,,,
441,train,0.753961,,,,,,,
442,train,0.617047,,,,,,,
443,train,0.721496,,,,,,,
444,train,0.704632,,,,,,,
445,train,0.750434,,,,,,,
446,train,0.770373,,,,,,,
447,train,0.764107,,,,,,,
448,train,1.032606,,,,,,,
449,train,0.970714,,,,,,,
450,train,0.708210,,,,,,,
451,train,0.826004,,,,,,,
452,train,0.817949,,,,,,,
453,train,0.807658,,,,,,,
454,train,0.739543,,,,,,,
455,train,0.705308,,,,,,,
456,train,0.928564,,,,,,,
457,train,0.714913,,,,,,,
458,train,1.178950,,,,,,,
459,train,0.922329,,,,,,,
460,train,0.854689,,,,,,,
461,train,0.602074,,,,,,,
462,train,0.775620,,,,,,,
463,train,1.177052,,,,,,,
464,train,0.918065,,,,,,,
465,train,0.720562,,,,,,,
466,train,0.852509,,,,,,,
467,train,0.974951,,,,,,,
468,train,1.119285,,,,,,,
469,train,0.765579,,,,,,,
470,train,2.068450,,,,,,,
471,train,1.208708,,,,,,,
472,train,0.782662,,,,,,,
473,train,0.987375,,,,,,,
474,train,0.688571,,,,,,,
475,train,1.213626,,,,,,,
476,train,1.225988,,,,,,,
477,train,0.758159,,,,,,,
478,train,0.784028,,,,,,,
479,train,0.924479,,,,,,,
480,train,0.666889,,,,,,,
481,train,0.552314,,,,,,,
482,train,0.698680,,,,,,,
483,train,0.726437,,,,,,,
484,train,1.158456,,,,,,,
485,train,0.649953,,,,,,,
486,train,0.843543,,,,,,,
487,train,0.953985,,,,,,,
488,train,0.862827,,,,,,,
489,train,1.207499,,,,,,,
490,train,0.665795,,,,,,,
491,train,1.021487,,,,,,,
492,train,0.610250,,,,,,,
493,train,0.902497,,,,,,,
494,train,0.644464,,,,,,,
495,train,1.228746,,,,,,,
496,train,0.975638,,,,,,,
497,train,1.397156,,,,,,,
498,train,0.575022,,,,,,,
499,train,0.579965,,,,,,,
499,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S04_pretrain_seed0/epoch_500.pt
