epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.186225,,,,,,,start
1,train,1.298394,,,,,,,
2,train,1.175334,,,,,,,
3,train,1.120581,,,,,,,
4,train,1.109579,,,,,,,
5,train,1.145671,,,,,,,
6,train,0.805158,,,,,,,
7,train,1.155365,,,,,,,
8,train,1.268541,,,,,,,
9,train,1.016243,,,,,,,
10,train,0.934052,,,,,,,
11,train,0.761031,,,,,,,
12,train,0.945474,,,,,,,
13,train,0.813539,,,,,,,
14,train,1.021396,,,,,,,
15,train,1.118163,,,,,,,
16,train,0.785703,,,,,,,
17,train,0.992464,,,,,,,
18,train,1.132104,,,,,,,
19,train,1.012036,,,,,,,
19,eval,,0.0000,0.0000,0.5926,0.4072,0.0002,0.5161,
20,train,0.727968,,,,,,,
21,train,0.947689,,,,,,,
22,train,1.027579,,,,,,,
23,train,0.797527,,,,,,,
24,train,0.953694,,,,,,,
25,train,0.746350,,,,,,,
26,train,0.993735,,,,,,,
27,train,0.753750,,,,,,,
28,train,0.823836,,,,,,,
29,train,0.778242,,,,,,,
30,train,0.878376,,,,,,,
31,train,0.785743,,,,,,,
32,train,0.835725,,,,,,,
33,train,0.774268,,,,,,,
34,train,0.851729,,,,,,,
35,train,0.808268,,,,,,,
36,train,1.043913,,,,,,,
37,train,0.861685,,,,,,,
38,train,0.950260,,,,,,,
39,train,0.719029,,,,,,,
39,eval,,0.0000,0.0000,0.6341,0.3658,0.0001,0.5161,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S23_stability_seed3/epoch_40.pt
40,train,0.822610,,,,,,,
41,train,0.692894,,,,,,,
42,train,0.699867,,,,,,,
43,train,0.828338,,,,,,,
44,train,0.848235,,,,,,,
45,train,0.815212,,,,,,,
46,train,0.786852,,,,,,,
47,train,0.639216,,,,,,,
48,train,0.564522,,,,,,,
49,train,0.843108,,,,,,,
50,train,0.777704,,,,,,,
51,train,0.744454,,,,,,,
52,train,0.725234,,,,,,,
53,train,0.736812,,,,,,,
54,train,0.551577,,,,,,,
55,train,0.779574,,,,,,,
56,train,0.752895,,,,,,,
57,train,0.676096,,,,,,,
58,train,0.584200,,,,,,,
59,train,0.466618,,,,,,,
59,eval,,0.0000,0.0000,0.6345,0.3654,0.0001,0.5161,
60,train,0.569493,,,,,,,
61,train,0.598328,,,,,,,
62,train,0.664929,,,,,,,
63,train,0.580533,,,,,,,
64,train,0.726782,,,,,,,
65,train,0.699543,,,,,,,
66,train,0.894043,,,,,,,
67,train,0.809841,,,,,,,
68,train,0.774241,,,,,,,
69,train,0.485998,,,,,,,
70,train,0.676296,,,,,,,
71,train,0.750097,,,,,,,
72,train,0.706186,,,,,,,
73,train,0.723842,,,,,,,
74,train,0.527239,,,,,,,
75,train,0.714431,,,,,,,
76,train,0.661229,,,,,,,
77,train,0.713991,,,,,,,
78,train,0.670518,,,,,,,
79,train,0.661137,,,,,,,
79,eval,,0.0000,0.0000,0.6244,0.3755,0.0001,0.5161,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S23_stability_seed3/epoch_80.pt
80,train,0.609722,,,,,,,
81,train,0.842807,,,,,,,
82,train,0.856010,,,,,,,
83,train,0.747401,,,,,,,
84,train,0.466770,,,,,,,
85,train,0.650302,,,,,,,
86,train,0.523115,,,,,,,
87,train,0.807608,,,,,,,
88,train,0.581430,,,,,,,
89,train,0.472601,,,,,,,
90,train,0.663036,,,,,,,
91,train,0.933188,,,,,,,
92,train,0.607804,,,,,,,
93,train,0.542135,,,,,,,
94,train,0.610743,,,,,,,
95,train,0.524260,,,,,,,
96,train,0.631664,,,,,,,
97,train,0.762344,,,,,,,
98,train,0.552611,,,,,,,
99,train,0.482667,,,,,,,
99,eval,,0.0001,0.0002,0.6058,0.3939,0.0000,0.5160,
100,train,0.706916,,,,,,,
101,train,0.522806,,,,,,,
102,train,0.667229,,,,,,,
103,train,0.691935,,,,,,,
104,train,0.689292,,,,,,,
105,train,0.676636,,,,,,,
106,train,0.759645,,,,,,,
107,train,0.718593,,,,,,,
108,train,0.733511,,,,,,,
109,train,0.730702,,,,,,,
110,train,0.734338,,,,,,,
111,train,0.554289,,,,,,,
112,train,0.497126,,,,,,,
113,train,0.722289,,,,,,,
114,train,0.582675,,,,,,,
115,train,0.527382,,,,,,,
116,train,0.869680,,,,,,,
117,train,0.542466,,,,,,,
118,train,0.712600,,,,,,,
119,train,0.669929,,,,,,,
119,eval,,0.0000,0.0000,0.5913,0.4087,0.0000,0.5161,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S23_stability_seed3/epoch_120.pt
120,train,0.515377,,,,,,,
121,train,0.475590,,,,,,,
122,train,0.475018,,,,,,,
123,train,0.475269,,,,,,,
124,train,0.649896,,,,,,,
125,train,0.469962,,,,,,,
126,train,0.634493,,,,,,,
127,train,0.542277,,,,,,,
128,train,0.701488,,,,,,,
129,train,0.469213,,,,,,,
130,train,0.463025,,,,,,,
131,train,0.757141,,,,,,,
132,train,0.621116,,,,,,,
133,train,0.377738,,,,,,,
134,train,0.335505,,,,,,,
135,train,0.467592,,,,,,,
136,train,0.547964,,,,,,,
137,train,0.494893,,,,,,,
138,train,0.593802,,,,,,,
139,train,0.664159,,,,,,,
139,eval,,0.0001,0.0001,0.5784,0.4214,0.0000,0.5160,
140,train,0.569840,,,,,,,
141,train,0.738698,,,,,,,
142,train,0.644506,,,,,,,
143,train,0.457182,,,,,,,
144,train,0.571074,,,,,,,
145,train,0.647617,,,,,,,
146,train,0.730459,,,,,,,
147,train,0.856221,,,,,,,
148,train,0.445688,,,,,,,
149,train,0.628509,,,,,,,
150,train,0.743520,,,,,,,
151,train,0.741327,,,,,,,
152,train,0.591003,,,,,,,
153,train,0.449423,,,,,,,
154,train,0.478879,,,,,,,
155,train,0.474410,,,,,,,
156,train,0.578131,,,,,,,
157,train,0.591564,,,,,,,
158,train,0.442914,,,,,,,
159,train,0.490984,,,,,,,
159,eval,,0.0000,0.0002,0.5904,0.4091,0.0003,0.5161,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S23_stability_seed3/epoch_160.pt
160,train,0.558880,,,,,,,
161,train,0.637225,,,,,,,
162,train,0.666349,,,,,,,
163,train,0.494493,,,,,,,
164,train,0.495803,,,,,,,
165,train,0.540418,,,,,,,
166,train,0.450655,,,,,,,
167,train,0.547744,,,,,,,
168,train,0.920288,,,,,,,
169,train,0.671409,,,,,,,
170,train,1.010477,,,,,,,
171,train,0.528371,,,,,,,
172,train,0.729330,,,,,,,
173,train,0.685068,,,,,,,
174,train,0.591684,,,,,,,
175,train,0.432003,,,,,,,
176,train,0.618408,,,,,,,
177,train,0.527761,,,,,,,
178,train,0.493415,,,,,,,
179,train,0.628146,,,,,,,
179,eval,,0.0000,0.0001,0.5897,0.4102,0.0000,0.5161,
180,train,0.557106,,,,,,,
181,train,0.673719,,,,,,,
182,train,0.467597,,,,,,,
183,train,0.417403,,,,,,,
184,train,0.474266,,,,,,,
185,train,0.660075,,,,,,,
186,train,0.414254,,,,,,,
187,train,0.528230,,,,,,,
188,train,0.558032,,,,,,,
189,train,0.574988,,,,,,,
190,train,0.525428,,,,,,,
191,train,0.515906,,,,,,,
192,train,0.757634,,,,,,,
193,train,0.620605,,,,,,,
194,train,0.617585,,,,,,,
195,train,0.574123,,,,,,,
196,train,0.605269,,,,,,,
197,train,0.576199,,,,,,,
198,train,0.500741,,,,,,,
199,train,0.694378,,,,,,,
199,eval,,0.0000,0.0002,0.5958,0.4040,0.0000,0.5161,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S23_stability_seed3/epoch_200.pt
