epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
179,eval,,0.3605,0.2997,0.3398,0.0000,0.0000,0.2000,
180,train,0.478463,,,,,,,
181,train,0.508215,,,,,,,
182,train,0.452470,,,,,,,
183,train,0.443309,,,,,,,
184,train,0.576695,,,,,,,
185,train,0.536528,,,,,,,
186,train,0.456489,,,,,,,
187,train,0.456939,,,,,,,
188,train,0.482808,,,,,,,
189,train,0.496212,,,,,,,
190,train,0.498250,,,,,,,
191,train,0.499982,,,,,,,
192,train,0.508277,,,,,,,
193,train,0.521060,,,,,,,
194,train,0.442278,,,,,,,
195,train,0.455496,,,,,,,
196,train,0.437983,,,,,,,
197,train,0.427315,,,,,,,
198,train,0.568167,,,,,,,
199,train,0.415305,,,,,,,
199,eval,,0.3783,0.2706,0.3511,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S134_noise005_seed0/epoch_200.pt
