epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
173,train,0.421681,,,,,,,
174,train,0.446482,,,,,,,
175,train,0.424590,,,,,,,
176,train,0.378900,,,,,,,
177,train,0.424548,,,,,,,
178,train,0.422649,,,,,,,
179,train,0.413783,,,,,,,
179,eval,,0.1234,0.8368,0.0000,0.0030,0.0368,0.5787,
180,train,0.340033,,,,,,,
181,train,0.486871,,,,,,,
182,train,0.367196,,,,,,,
183,train,0.395215,,,,,,,
184,train,0.521757,,,,,,,
185,train,0.451697,,,,,,,
186,train,0.498593,,,,,,,
187,train,0.456706,,,,,,,
188,train,0.301709,,,,,,,
189,train,0.465053,,,,,,,
190,train,0.311798,,,,,,,
191,train,0.427754,,,,,,,
192,train,0.568568,,,,,,,
193,train,0.465046,,,,,,,
194,train,0.458224,,,,,,,
195,train,0.558903,,,,,,,
196,train,0.366276,,,,,,,
197,train,0.395711,,,,,,,
198,train,0.430579,,,,,,,
199,train,0.356827,,,,,,,
199,eval,,0.0534,0.9273,0.0000,0.0026,0.0167,0.6692,
200,train,0.461549,,,,,,,
201,train,0.446035,,,,,,,
202,train,0.352631,,,,,,,
203,train,0.353497,,,,,,,
204,train,0.358995,,,,,,,
205,train,0.466579,,,,,,,
206,train,0.389455,,,,,,,
207,train,0.387500,,,,,,,
208,train,0.258844,,,,,,,
209,train,0.405140,,,,,,,
210,train,0.379591,,,,,,,
211,train,0.317282,,,,,,,
212,train,0.443634,,,,,,,
213,train,0.484263,,,,,,,
214,train,0.447902,,,,,,,
215,train,0.418926,,,,,,,
216,train,0.408137,,,,,,,
217,train,0.354642,,,,,,,
218,train,0.353068,,,,,,,
219,train,0.520377,,,,,,,
219,eval,,0.0971,0.8762,0.0000,0.0047,0.0220,0.6181,
220,train,0.623808,,,,,,,
221,train,0.397492,,,,,,,
222,train,0.393748,,,,,,,
223,train,0.349793,,,,,,,
224,train,0.424651,,,,,,,
225,train,0.419822,,,,,,,
226,train,0.413356,,,,,,,
227,train,0.405723,,,,,,,
228,train,0.408856,,,,,,,
229,train,0.324785,,,,,,,
230,train,0.383354,,,,,,,
231,train,0.328257,,,,,,,
232,train,0.389040,,,,,,,
233,train,0.385005,,,,,,,
234,train,0.406158,,,,,,,
235,train,0.406717,,,,,,,
236,train,0.288828,,,,,,,
237,train,0.448886,,,,,,,
238,train,0.441077,,,,,,,
239,train,0.463611,,,,,,,
239,eval,,0.0765,0.8863,0.0000,0.0080,0.0292,0.6282,
240,train,0.383443,,,,,,,
241,train,0.344781,,,,,,,
242,train,0.556908,,,,,,,
243,train,0.492477,,,,,,,
244,train,0.411001,,,,,,,
245,train,0.596012,,,,,,,
246,train,0.399648,,,,,,,
247,train,0.479869,,,,,,,
248,train,0.578156,,,,,,,
249,train,0.446997,,,,,,,
250,train,0.414409,,,,,,,
251,train,0.727623,,,,,,,
252,train,0.391281,,,,,,,
253,train,0.438827,,,,,,,
254,train,0.307784,,,,,,,
255,train,0.550996,,,,,,,
256,train,0.551751,,,,,,,
257,train,0.371154,,,,,,,
258,train,0.529354,,,,,,,
259,train,0.410288,,,,,,,
259,eval,,0.0960,0.8601,0.0001,0.0076,0.0362,0.6020,
260,train,0.387370,,,,,,,
261,train,0.417947,,,,,,,
262,train,0.384122,,,,,,,
263,train,0.314506,,,,,,,
264,train,0.430483,,,,,,,
265,train,0.566969,,,,,,,
266,train,0.329273,,,,,,,
267,train,0.630933,,,,,,,
268,train,0.483746,,,,,,,
269,train,0.379631,,,,,,,
270,train,0.380769,,,,,,,
271,train,0.449047,,,,,,,
272,train,0.411507,,,,,,,
273,train,0.516647,,,,,,,
274,train,0.454948,,,,,,,
275,train,0.353143,,,,,,,
276,train,0.409143,,,,,,,
277,train,0.458746,,,,,,,
278,train,0.386533,,,,,,,
279,train,0.639004,,,,,,,
279,eval,,0.1127,0.8363,0.0001,0.0098,0.0411,0.5782,
280,train,0.464116,,,,,,,
281,train,0.438531,,,,,,,
282,train,0.619304,,,,,,,
283,train,0.455209,,,,,,,
284,train,0.436920,,,,,,,
285,train,0.347820,,,,,,,
286,train,0.604706,,,,,,,
287,train,0.523046,,,,,,,
288,train,0.562135,,,,,,,
289,train,0.474168,,,,,,,
290,train,0.332045,,,,,,,
291,train,0.509918,,,,,,,
292,train,0.550413,,,,,,,
293,train,0.564311,,,,,,,
294,train,0.293974,,,,,,,
295,train,0.511438,,,,,,,
296,train,0.462754,,,,,,,
297,train,0.464284,,,,,,,
298,train,0.511391,,,,,,,
299,train,0.329948,,,,,,,
299,eval,,0.1089,0.8424,0.0000,0.0099,0.0388,0.5843,
299,checkpoint,,,,,,,,saved result/checkpoints/goal5abl_as_w5_S1_sched_cosine_seed1/epoch_300.pt
