epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.800355,,,,,,,start
1,train,0.931475,,,,,,,
2,train,0.537500,,,,,,,
3,train,0.728401,,,,,,,
4,train,0.839439,,,,,,,
5,train,0.863093,,,,,,,
6,train,0.517364,,,,,,,
7,train,0.513346,,,,,,,
8,train,0.738283,,,,,,,
9,train,0.556318,,,,,,,
10,train,1.181278,,,,,,,
11,train,1.127704,,,,,,,
12,train,0.575621,,,,,,,
13,train,0.507485,,,,,,,
14,train,0.496141,,,,,,,
15,train,0.559833,,,,,,,
16,train,0.709178,,,,,,,
17,train,0.520434,,,,,,,
18,train,0.572982,,,,,,,
19,train,0.507468,,,,,,,
19,eval,,0.0003,0.4266,0.0003,0.0001,0.5727,0.5404,
20,train,0.538373,,,,,,,
21,train,0.572975,,,,,,,
22,train,0.656137,,,,,,,
23,train,0.827063,,,,,,,
24,train,0.490147,,,,,,,
25,train,0.663850,,,,,,,
26,train,0.607614,,,,,,,
27,train,1.152073,,,,,,,
28,train,0.592952,,,,,,,
29,train,0.919322,,,,,,,
30,train,1.564919,,,,,,,
31,train,0.768463,,,,,,,
32,train,0.541936,,,,,,,
33,train,0.540823,,,,,,,
34,train,0.498417,,,,,,,
35,train,0.421112,,,,,,,
36,train,0.421956,,,,,,,
37,train,0.448605,,,,,,,
38,train,0.506287,,,,,,,
39,train,0.646185,,,,,,,
39,eval,,0.0003,0.4270,0.0001,0.0001,0.5725,0.5402,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S14_stability_seed4/epoch_40.pt
40,train,0.729813,,,,,,,
41,train,1.207730,,,,,,,
42,train,0.904387,,,,,,,
43,train,0.401264,,,,,,,
44,train,0.490687,,,,,,,
45,train,1.530604,,,,,,,
46,train,0.598246,,,,,,,
47,train,0.427342,,,,,,,
48,train,0.522568,,,,,,,
49,train,0.646056,,,,,,,
50,train,1.193655,,,,,,,
51,train,1.201286,,,,,,,
52,train,1.146261,,,,,,,
53,train,0.907977,,,,,,,
