epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.996331,,,,,,,start
1,train,1.635137,,,,,,,
2,train,1.732743,,,,,,,
3,train,1.584418,,,,,,,
4,train,1.633430,,,,,,,
5,train,1.688194,,,,,,,
6,train,1.445384,,,,,,,
7,train,1.291687,,,,,,,
8,train,1.162928,,,,,,,
9,train,1.094458,,,,,,,
10,train,1.282356,,,,,,,
11,train,1.040799,,,,,,,
12,train,1.190406,,,,,,,
13,train,1.251097,,,,,,,
14,train,1.357888,,,,,,,
15,train,1.266776,,,,,,,
16,train,1.044601,,,,,,,
17,train,1.122305,,,,,,,
18,train,0.990445,,,,,,,
19,train,0.720960,,,,,,,
19,eval,,0.5121,0.4405,0.0474,0.0000,0.0000,0.3121,
20,train,0.725578,,,,,,,
21,train,0.840191,,,,,,,
22,train,0.674821,,,,,,,
23,train,0.693120,,,,,,,
24,train,0.686759,,,,,,,
25,train,0.825008,,,,,,,
26,train,0.658191,,,,,,,
27,train,0.686531,,,,,,,
28,train,1.229552,,,,,,,
29,train,0.635267,,,,,,,
30,train,0.752674,,,,,,,
31,train,0.744344,,,,,,,
32,train,0.685494,,,,,,,
33,train,0.641334,,,,,,,
34,train,0.650374,,,,,,,
35,train,0.580226,,,,,,,
36,train,0.689806,,,,,,,
37,train,0.654171,,,,,,,
38,train,0.747352,,,,,,,
39,train,0.589628,,,,,,,
39,eval,,0.3685,0.4923,0.1392,0.0000,0.0000,0.2923,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S014_noise01_seed2/epoch_40.pt
40,train,0.634070,,,,,,,
41,train,0.601871,,,,,,,
42,train,0.568676,,,,,,,
43,train,0.633989,,,,,,,
44,train,0.542805,,,,,,,
45,train,0.688750,,,,,,,
46,train,0.557115,,,,,,,
47,train,0.554328,,,,,,,
48,train,0.533264,,,,,,,
49,train,0.682499,,,,,,,
50,train,0.568442,,,,,,,
51,train,0.593948,,,,,,,
52,train,0.580295,,,,,,,
53,train,0.589450,,,,,,,
54,train,0.622746,,,,,,,
55,train,0.535210,,,,,,,
56,train,0.557313,,,,,,,
57,train,0.547618,,,,,,,
58,train,0.620543,,,,,,,
59,train,0.561671,,,,,,,
59,eval,,0.3764,0.4199,0.2037,0.0000,0.0000,0.2199,
60,train,0.629835,,,,,,,
61,train,0.513803,,,,,,,
62,train,0.547402,,,,,,,
63,train,0.562949,,,,,,,
64,train,0.518498,,,,,,,
65,train,0.529110,,,,,,,
66,train,0.526740,,,,,,,
67,train,0.508911,,,,,,,
68,train,0.512468,,,,,,,
69,train,0.509551,,,,,,,
70,train,0.550008,,,,,,,
71,train,0.544689,,,,,,,
72,train,0.544546,,,,,,,
73,train,0.568513,,,,,,,
74,train,0.540984,,,,,,,
75,train,0.501620,,,,,,,
76,train,0.474311,,,,,,,
77,train,0.580503,,,,,,,
78,train,0.517638,,,,,,,
79,train,0.520046,,,,,,,
79,eval,,0.3908,0.3833,0.2259,0.0000,0.0000,0.2000,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S014_noise01_seed2/epoch_80.pt
80,train,0.488520,,,,,,,
81,train,0.467076,,,,,,,
82,train,0.486898,,,,,,,
83,train,0.583695,,,,,,,
84,train,0.465457,,,,,,,
85,train,0.481887,,,,,,,
86,train,0.538105,,,,,,,
87,train,0.435838,,,,,,,
88,train,0.534724,,,,,,,
89,train,0.471195,,,,,,,
90,train,0.505569,,,,,,,
91,train,0.472604,,,,,,,
92,train,0.518422,,,,,,,
93,train,0.504585,,,,,,,
94,train,0.446592,,,,,,,
95,train,0.485549,,,,,,,
96,train,0.482899,,,,,,,
97,train,0.520902,,,,,,,
98,train,0.540236,,,,,,,
99,train,0.444034,,,,,,,
99,eval,,0.3470,0.3572,0.2958,0.0000,0.0000,0.2000,
100,train,0.462325,,,,,,,
101,train,0.536111,,,,,,,
102,train,0.454124,,,,,,,
103,train,0.461387,,,,,,,
104,train,0.454312,,,,,,,
105,train,0.419043,,,,,,,
106,train,0.453283,,,,,,,
107,train,0.535004,,,,,,,
108,train,0.420805,,,,,,,
109,train,0.436297,,,,,,,
110,train,0.401798,,,,,,,
111,train,0.427822,,,,,,,
112,train,0.470980,,,,,,,
113,train,0.377562,,,,,,,
114,train,0.477702,,,,,,,
115,train,0.486076,,,,,,,
116,train,0.388699,,,,,,,
117,train,0.468877,,,,,,,
118,train,0.543969,,,,,,,
119,train,0.446375,,,,,,,
119,eval,,0.3547,0.3620,0.2833,0.0000,0.0000,0.2000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S014_noise01_seed2/epoch_120.pt
120,train,0.443123,,,,,,,
121,train,0.441384,,,,,,,
122,train,0.498550,,,,,,,
123,train,0.466496,,,,,,,
124,train,0.473793,,,,,,,
125,train,0.392986,,,,,,,
126,train,0.416063,,,,,,,
127,train,0.398370,,,,,,,
128,train,0.435552,,,,,,,
129,train,0.406092,,,,,,,
130,train,0.432359,,,,,,,
131,train,0.430861,,,,,,,
132,train,0.490775,,,,,,,
133,train,0.522584,,,,,,,
134,train,0.406255,,,,,,,
135,train,0.456764,,,,,,,
136,train,0.452622,,,,,,,
137,train,0.392270,,,,,,,
138,train,0.560635,,,,,,,
139,train,0.431303,,,,,,,
139,eval,,0.3461,0.3843,0.2696,0.0000,0.0000,0.2000,
140,train,0.407689,,,,,,,
141,train,0.475200,,,,,,,
142,train,0.502814,,,,,,,
143,train,0.400874,,,,,,,
144,train,0.531906,,,,,,,
145,train,0.395228,,,,,,,
146,train,0.442359,,,,,,,
147,train,0.493902,,,,,,,
148,train,0.438770,,,,,,,
149,train,0.380387,,,,,,,
150,train,0.482342,,,,,,,
151,train,0.436775,,,,,,,
152,train,0.502331,,,,,,,
153,train,0.429142,,,,,,,
154,train,0.398239,,,,,,,
155,train,0.430282,,,,,,,
156,train,0.413578,,,,,,,
157,train,0.366119,,,,,,,
158,train,0.414313,,,,,,,
159,train,0.422640,,,,,,,
159,eval,,0.3065,0.4020,0.2915,0.0000,0.0000,0.2020,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S014_noise01_seed2/epoch_160.pt
160,train,0.539586,,,,,,,
161,train,0.473495,,,,,,,
162,train,0.412561,,,,,,,
163,train,0.444464,,,,,,,
164,train,0.425729,,,,,,,
165,train,0.479598,,,,,,,
166,train,0.375011,,,,,,,
167,train,0.373904,,,,,,,
168,train,0.357110,,,,,,,
169,train,0.431402,,,,,,,
170,train,0.397905,,,,,,,
171,train,0.401396,,,,,,,
172,train,0.410597,,,,,,,
173,train,0.391953,,,,,,,
174,train,0.436785,,,,,,,
175,train,0.449952,,,,,,,
176,train,0.472162,,,,,,,
177,train,0.427850,,,,,,,
178,train,0.477055,,,,,,,
179,train,0.412216,,,,,,,
179,eval,,0.3289,0.4123,0.2588,0.0000,0.0000,0.2123,
180,train,0.452010,,,,,,,
181,train,0.438210,,,,,,,
182,train,0.454880,,,,,,,
183,train,0.403988,,,,,,,
184,train,0.445017,,,,,,,
185,train,0.358440,,,,,,,
186,train,0.414938,,,,,,,
187,train,0.437342,,,,,,,
188,train,0.428839,,,,,,,
189,train,0.433659,,,,,,,
190,train,0.436345,,,,,,,
191,train,0.383305,,,,,,,
192,train,0.493782,,,,,,,
193,train,0.418754,,,,,,,
194,train,0.417553,,,,,,,
195,train,0.373350,,,,,,,
196,train,0.418770,,,,,,,
197,train,0.457110,,,,,,,
198,train,0.414640,,,,,,,
199,train,0.386604,,,,,,,
199,eval,,0.3034,0.4115,0.2851,0.0000,0.0000,0.2115,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S014_noise01_seed2/epoch_200.pt
