epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
90,train,0.436369,,,,,,,
91,train,0.330038,,,,,,,
92,train,0.426783,,,,,,,
93,train,0.462759,,,,,,,
94,train,0.371175,,,,,,,
95,train,0.498559,,,,,,,
96,train,0.406668,,,,,,,
97,train,0.347735,,,,,,,
98,train,0.350379,,,,,,,
99,train,0.413479,,,,,,,
99,eval,,0.9996,0.0001,0.0001,0.0001,0.0001,0.4835,
100,train,0.403402,,,,,,,
101,train,0.430395,,,,,,,
102,train,0.253607,,,,,,,
103,train,0.422587,,,,,,,
104,train,0.419737,,,,,,,
105,train,0.385954,,,,,,,
106,train,0.359519,,,,,,,
107,train,0.411327,,,,,,,
108,train,0.388950,,,,,,,
109,train,0.328051,,,,,,,
110,train,0.499427,,,,,,,
111,train,0.359719,,,,,,,
112,train,0.386687,,,,,,,
113,train,0.752641,,,,,,,
114,train,0.361014,,,,,,,
115,train,0.673336,,,,,,,
116,train,0.424769,,,,,,,
117,train,0.384757,,,,,,,
118,train,0.377264,,,,,,,
119,train,0.377957,,,,,,,
119,eval,,0.9999,0.0000,0.0001,0.0000,0.0000,0.4838,
120,train,0.342237,,,,,,,
121,train,0.356644,,,,,,,
122,train,0.387836,,,,,,,
123,train,0.410238,,,,,,,
124,train,0.355873,,,,,,,
125,train,0.395546,,,,,,,
126,train,0.370426,,,,,,,
127,train,0.371766,,,,,,,
128,train,0.374766,,,,,,,
129,train,0.269337,,,,,,,
130,train,0.313049,,,,,,,
131,train,0.304548,,,,,,,
132,train,0.359266,,,,,,,
133,train,0.381907,,,,,,,
134,train,0.423269,,,,,,,
135,train,0.339842,,,,,,,
136,train,0.390617,,,,,,,
137,train,0.359544,,,,,,,
138,train,0.406866,,,,,,,
139,train,0.373240,,,,,,,
139,eval,,0.9999,0.0001,0.0000,0.0000,0.0000,0.4838,
140,train,0.336365,,,,,,,
141,train,0.328379,,,,,,,
142,train,0.374121,,,,,,,
143,train,0.434519,,,,,,,
144,train,0.486889,,,,,,,
145,train,0.390483,,,,,,,
146,train,0.365194,,,,,,,
147,train,0.332433,,,,,,,
148,train,0.383340,,,,,,,
149,train,0.363290,,,,,,,
150,train,0.429018,,,,,,,
151,train,0.605818,,,,,,,
152,train,0.368604,,,,,,,
153,train,0.359759,,,,,,,
154,train,0.423716,,,,,,,
155,train,0.322066,,,,,,,
156,train,0.343318,,,,,,,
157,train,0.376972,,,,,,,
158,train,0.401107,,,,,,,
159,train,0.401723,,,,,,,
159,eval,,0.9986,0.0002,0.0002,0.0003,0.0007,0.4825,
160,train,0.376457,,,,,,,
161,train,0.377464,,,,,,,
162,train,0.481647,,,,,,,
163,train,0.397504,,,,,,,
164,train,0.349871,,,,,,,
165,train,0.363272,,,,,,,
166,train,0.440012,,,,,,,
167,train,0.328222,,,,,,,
168,train,0.415283,,,,,,,
169,train,0.470769,,,,,,,
170,train,0.391947,,,,,,,
171,train,0.385482,,,,,,,
172,train,0.364933,,,,,,,
173,train,0.352302,,,,,,,
174,train,0.412608,,,,,,,
175,train,0.326219,,,,,,,
176,train,0.376170,,,,,,,
177,train,0.305201,,,,,,,
178,train,0.324557,,,,,,,
179,train,0.444058,,,,,,,
179,eval,,0.9986,0.0005,0.0001,0.0003,0.0005,0.4825,
180,train,0.309823,,,,,,,
181,train,0.332110,,,,,,,
182,train,0.511579,,,,,,,
183,train,0.394862,,,,,,,
184,train,0.398225,,,,,,,
185,train,0.303906,,,,,,,
186,train,0.398699,,,,,,,
187,train,0.388119,,,,,,,
188,train,0.305955,,,,,,,
189,train,0.364140,,,,,,,
190,train,0.292599,,,,,,,
191,train,0.366311,,,,,,,
192,train,0.349949,,,,,,,
193,train,0.389706,,,,,,,
194,train,0.397333,,,,,,,
195,train,0.338032,,,,,,,
196,train,0.343048,,,,,,,
197,train,0.402584,,,,,,,
198,train,0.463937,,,,,,,
199,train,0.322307,,,,,,,
199,eval,,0.9994,0.0001,0.0000,0.0003,0.0002,0.4833,
200,train,0.437610,,,,,,,
201,train,0.361189,,,,,,,
202,train,0.332416,,,,,,,
203,train,0.232026,,,,,,,
204,train,0.345024,,,,,,,
205,train,0.419668,,,,,,,
206,train,0.359266,,,,,,,
207,train,0.505927,,,,,,,
208,train,0.318432,,,,,,,
209,train,0.390918,,,,,,,
210,train,0.360247,,,,,,,
211,train,0.307703,,,,,,,
212,train,0.690717,,,,,,,
213,train,0.533349,,,,,,,
214,train,0.409847,,,,,,,
215,train,0.380388,,,,,,,
216,train,0.379384,,,,,,,
217,train,0.337811,,,,,,,
218,train,0.457962,,,,,,,
219,train,0.368297,,,,,,,
219,eval,,0.9995,0.0000,0.0000,0.0001,0.0004,0.4834,
220,train,0.658227,,,,,,,
221,train,0.343888,,,,,,,
222,train,3.246570,,,,,,,
223,train,0.321347,,,,,,,
224,train,0.368451,,,,,,,
225,train,0.340150,,,,,,,
226,train,0.363044,,,,,,,
227,train,0.343364,,,,,,,
228,train,0.485404,,,,,,,
229,train,0.303525,,,,,,,
230,train,0.358513,,,,,,,
231,train,0.305273,,,,,,,
232,train,0.396234,,,,,,,
233,train,0.366613,,,,,,,
234,train,0.331465,,,,,,,
235,train,0.320939,,,,,,,
236,train,0.261988,,,,,,,
237,train,0.642446,,,,,,,
238,train,0.376712,,,,,,,
239,train,0.448417,,,,,,,
239,eval,,0.9988,0.0001,0.0000,0.0002,0.0009,0.4827,
240,train,0.352475,,,,,,,
241,train,0.333937,,,,,,,
242,train,0.605652,,,,,,,
243,train,0.399878,,,,,,,
244,train,0.297344,,,,,,,
245,train,0.362475,,,,,,,
246,train,0.299512,,,,,,,
247,train,0.389146,,,,,,,
248,train,0.364146,,,,,,,
249,train,0.391991,,,,,,,
250,train,0.306817,,,,,,,
251,train,0.442621,,,,,,,
252,train,0.342525,,,,,,,
253,train,0.344993,,,,,,,
254,train,0.329066,,,,,,,
255,train,0.369787,,,,,,,
256,train,0.332792,,,,,,,
257,train,0.276950,,,,,,,
258,train,0.495391,,,,,,,
259,train,0.313478,,,,,,,
259,eval,,0.9991,0.0000,0.0000,0.0004,0.0005,0.4830,
260,train,0.371257,,,,,,,
261,train,0.373467,,,,,,,
262,train,0.333509,,,,,,,
263,train,0.316484,,,,,,,
264,train,0.632853,,,,,,,
265,train,0.737061,,,,,,,
266,train,0.348100,,,,,,,
267,train,0.492290,,,,,,,
268,train,0.477157,,,,,,,
269,train,0.473212,,,,,,,
270,train,0.365550,,,,,,,
271,train,0.463047,,,,,,,
272,train,0.341991,,,,,,,
273,train,0.503245,,,,,,,
274,train,0.285621,,,,,,,
275,train,0.339866,,,,,,,
276,train,0.329228,,,,,,,
277,train,0.473093,,,,,,,
278,train,0.344167,,,,,,,
279,train,0.534719,,,,,,,
279,eval,,0.9993,0.0001,0.0000,0.0001,0.0005,0.4832,
280,train,0.422254,,,,,,,
281,train,0.340050,,,,,,,
282,train,0.578307,,,,,,,
283,train,0.443887,,,,,,,
284,train,0.423025,,,,,,,
285,train,0.291267,,,,,,,
286,train,0.691320,,,,,,,
287,train,0.668254,,,,,,,
288,train,0.377390,,,,,,,
289,train,0.441612,,,,,,,
290,train,0.295651,,,,,,,
291,train,0.414362,,,,,,,
292,train,0.393449,,,,,,,
293,train,0.457023,,,,,,,
294,train,0.242861,,,,,,,
295,train,0.428072,,,,,,,
296,train,0.415468,,,,,,,
297,train,0.440916,,,,,,,
298,train,0.546723,,,,,,,
299,train,0.306642,,,,,,,
299,eval,,0.9988,0.0000,0.0001,0.0002,0.0009,0.4827,
299,checkpoint,,,,,,,,saved result/checkpoints/goal5abl_as_w5_S0_sched_cosine_seed1/epoch_300.pt
