epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,50.889019,,,,,,,start
1,train,91.730995,,,,,,,
2,train,78.222664,,,,,,,
3,train,61.995148,,,,,,,
4,train,44.644005,,,,,,,
5,train,56.283234,,,,,,,
6,train,56.413605,,,,,,,
7,train,53.447311,,,,,,,
8,train,50.077686,,,,,,,
9,train,43.145130,,,,,,,
10,train,51.104378,,,,,,,
11,train,76.860191,,,,,,,
12,train,58.063301,,,,,,,
13,train,45.278641,,,,,,,
14,train,50.197159,,,,,,,
15,train,56.045113,,,,,,,
16,train,54.448334,,,,,,,
17,train,43.189255,,,,,,,
18,train,48.244389,,,,,,,
19,train,51.969406,,,,,,,
19,eval,,0.0000,0.0000,0.0000,0.0004,0.9996,0.7996,
20,train,54.363480,,,,,,,
21,train,48.915123,,,,,,,
22,train,45.546387,,,,,,,
23,train,56.736931,,,,,,,
24,train,61.082230,,,,,,,
25,train,62.197815,,,,,,,
26,train,51.857155,,,,,,,
27,train,53.563152,,,,,,,
28,train,45.698772,,,,,,,
29,train,50.968281,,,,,,,
30,train,43.005169,,,,,,,
31,train,51.234341,,,,,,,
32,train,48.590145,,,,,,,
33,train,45.200211,,,,,,,
34,train,54.346310,,,,,,,
35,train,48.866753,,,,,,,
36,train,42.293350,,,,,,,
37,train,46.909653,,,,,,,
38,train,46.227589,,,,,,,
39,train,46.014153,,,,,,,
39,eval,,0.0000,0.0000,0.0002,0.0002,0.9996,0.7996,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S4_stability_seed4/epoch_40.pt
40,train,44.895409,,,,,,,
41,train,40.872826,,,,,,,
42,train,44.535881,,,,,,,
43,train,45.058403,,,,,,,
44,train,47.099861,,,,,,,
45,train,57.615776,,,,,,,
46,train,48.193802,,,,,,,
47,train,53.094669,,,,,,,
48,train,49.628555,,,,,,,
49,train,45.385960,,,,,,,
50,train,46.852142,,,,,,,
51,train,59.862301,,,,,,,
52,train,51.188953,,,,,,,
53,train,47.396347,,,,,,,
54,train,49.861320,,,,,,,
55,train,54.435776,,,,,,,
56,train,41.054008,,,,,,,
57,train,47.958443,,,,,,,
58,train,51.107475,,,,,,,
59,train,49.596687,,,,,,,
59,eval,,0.0000,0.0000,0.0002,0.0004,0.9994,0.7994,
60,train,48.553505,,,,,,,
61,train,44.790028,,,,,,,
62,train,45.182098,,,,,,,
63,train,41.351551,,,,,,,
64,train,41.981510,,,,,,,
65,train,40.627281,,,,,,,
66,train,47.485931,,,,,,,
67,train,46.679565,,,,,,,
68,train,43.881989,,,,,,,
69,train,40.933815,,,,,,,
70,train,41.302032,,,,,,,
71,train,42.893650,,,,,,,
72,train,44.237495,,,,,,,
73,train,41.729225,,,,,,,
74,train,43.122124,,,,,,,
75,train,37.273827,,,,,,,
76,train,43.514668,,,,,,,
77,train,42.123470,,,,,,,
78,train,42.354160,,,,,,,
79,train,46.515388,,,,,,,
79,eval,,0.0001,0.0000,0.0002,0.0001,0.9996,0.7996,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S4_stability_seed4/epoch_80.pt
80,train,46.977669,,,,,,,
81,train,43.004890,,,,,,,
82,train,39.020355,,,,,,,
83,train,50.938446,,,,,,,
84,train,48.219315,,,,,,,
85,train,42.218224,,,,,,,
86,train,46.621620,,,,,,,
87,train,47.666260,,,,,,,
88,train,42.379089,,,,,,,
89,train,52.042046,,,,,,,
90,train,57.347336,,,,,,,
91,train,40.658913,,,,,,,
92,train,43.264835,,,,,,,
93,train,42.252876,,,,,,,
94,train,55.541264,,,,,,,
95,train,51.025494,,,,,,,
96,train,56.482391,,,,,,,
97,train,53.760567,,,,,,,
98,train,39.250702,,,,,,,
99,train,35.084595,,,,,,,
99,eval,,0.0000,0.0001,0.0007,0.0017,0.9975,0.7975,
100,train,45.806686,,,,,,,
101,train,58.874283,,,,,,,
102,train,41.136925,,,,,,,
103,train,41.756310,,,,,,,
104,train,42.011719,,,,,,,
105,train,48.753044,,,,,,,
106,train,37.526642,,,,,,,
107,train,48.674156,,,,,,,
108,train,46.135315,,,,,,,
109,train,47.977161,,,,,,,
110,train,49.231258,,,,,,,
111,train,48.685997,,,,,,,
112,train,38.724037,,,,,,,
113,train,43.612782,,,,,,,
114,train,41.099529,,,,,,,
115,train,42.577702,,,,,,,
116,train,40.554581,,,,,,,
117,train,39.584137,,,,,,,
118,train,46.235039,,,,,,,
119,train,42.933414,,,,,,,
119,eval,,0.0000,0.0000,0.0000,0.0007,0.9993,0.7993,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S4_stability_seed4/epoch_120.pt
120,train,45.841507,,,,,,,
121,train,52.040943,,,,,,,
122,train,37.676353,,,,,,,
123,train,48.397560,,,,,,,
124,train,49.622353,,,,,,,
125,train,54.375702,,,,,,,
126,train,54.528999,,,,,,,
127,train,39.742188,,,,,,,
128,train,52.819798,,,,,,,
129,train,41.699699,,,,,,,
130,train,43.337654,,,,,,,
131,train,43.565849,,,,,,,
132,train,40.434288,,,,,,,
133,train,42.787704,,,,,,,
134,train,34.435989,,,,,,,
135,train,36.781845,,,,,,,
136,train,42.236496,,,,,,,
137,train,42.341118,,,,,,,
138,train,41.042889,,,,,,,
139,train,49.582642,,,,,,,
139,eval,,0.0000,0.0004,0.0008,0.0020,0.9968,0.7968,
140,train,44.473160,,,,,,,
141,train,43.116196,,,,,,,
142,train,41.269829,,,,,,,
143,train,44.531895,,,,,,,
144,train,38.707581,,,,,,,
145,train,38.826130,,,,,,,
146,train,43.026176,,,,,,,
147,train,39.566261,,,,,,,
148,train,43.432537,,,,,,,
149,train,35.891045,,,,,,,
150,train,36.240112,,,,,,,
151,train,44.821198,,,,,,,
152,train,35.518723,,,,,,,
153,train,45.231625,,,,,,,
154,train,60.108994,,,,,,,
155,train,39.061928,,,,,,,
156,train,36.854401,,,,,,,
157,train,36.872932,,,,,,,
158,train,43.856300,,,,,,,
159,train,37.241875,,,,,,,
159,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.8000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S4_stability_seed4/epoch_160.pt
160,train,34.807606,,,,,,,
161,train,39.587154,,,,,,,
162,train,36.615623,,,,,,,
163,train,37.512390,,,,,,,
164,train,39.697701,,,,,,,
165,train,38.423126,,,,,,,
166,train,40.677731,,,,,,,
167,train,34.910118,,,,,,,
168,train,41.525307,,,,,,,
169,train,46.203213,,,,,,,
170,train,34.399570,,,,,,,
171,train,41.359787,,,,,,,
172,train,47.539444,,,,,,,
173,train,44.595383,,,,,,,
174,train,38.887268,,,,,,,
175,train,38.836792,,,,,,,
176,train,38.371422,,,,,,,
177,train,42.187569,,,,,,,
178,train,38.076035,,,,,,,
179,train,35.617836,,,,,,,
179,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.8000,
180,train,35.563602,,,,,,,
181,train,46.065689,,,,,,,
182,train,44.762760,,,,,,,
183,train,34.754005,,,,,,,
184,train,41.012985,,,,,,,
185,train,42.300072,,,,,,,
186,train,36.100170,,,,,,,
187,train,35.480999,,,,,,,
188,train,35.990086,,,,,,,
189,train,32.909275,,,,,,,
190,train,32.696472,,,,,,,
191,train,39.692593,,,,,,,
192,train,39.227283,,,,,,,
193,train,33.387238,,,,,,,
194,train,34.224918,,,,,,,
195,train,35.704212,,,,,,,
196,train,36.277042,,,,,,,
197,train,41.122429,,,,,,,
198,train,35.639660,,,,,,,
199,train,36.539764,,,,,,,
199,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.8000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S4_stability_seed4/epoch_200.pt
