epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.726934,,,,,,,start
1,train,0.901759,,,,,,,
2,train,0.793405,,,,,,,
3,train,1.091674,,,,,,,
4,train,0.743382,,,,,,,
5,train,0.807132,,,,,,,
6,train,0.888515,,,,,,,
7,train,0.649951,,,,,,,
8,train,0.965346,,,,,,,
9,train,0.823991,,,,,,,
10,train,0.699058,,,,,,,
11,train,0.916584,,,,,,,
12,train,0.800585,,,,,,,
13,train,0.829779,,,,,,,
14,train,0.785073,,,,,,,
15,train,0.863859,,,,,,,
16,train,0.581663,,,,,,,
17,train,0.886935,,,,,,,
18,train,0.841102,,,,,,,
19,train,0.720655,,,,,,,
19,eval,,0.5270,0.0606,0.0023,0.4066,0.0035,0.3421,
20,train,1.134004,,,,,,,
21,train,0.738942,,,,,,,
22,train,1.048499,,,,,,,
23,train,0.690546,,,,,,,
24,train,0.793372,,,,,,,
25,train,0.706561,,,,,,,
26,train,0.807874,,,,,,,
27,train,0.942966,,,,,,,
28,train,0.859295,,,,,,,
29,train,0.744128,,,,,,,
30,train,1.047530,,,,,,,
31,train,0.992344,,,,,,,
32,train,0.671077,,,,,,,
33,train,0.857494,,,,,,,
34,train,0.600300,,,,,,,
35,train,0.953666,,,,,,,
36,train,0.834427,,,,,,,
37,train,0.898381,,,,,,,
38,train,0.769489,,,,,,,
39,train,0.867256,,,,,,,
39,eval,,0.5231,0.0481,0.0021,0.4242,0.0025,0.3597,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S013_stability_seed3/epoch_40.pt
40,train,0.696961,,,,,,,
41,train,0.735141,,,,,,,
42,train,0.764138,,,,,,,
43,train,1.010166,,,,,,,
44,train,0.999424,,,,,,,
45,train,0.888964,,,,,,,
46,train,0.723362,,,,,,,
47,train,0.915608,,,,,,,
48,train,0.804782,,,,,,,
49,train,0.756204,,,,,,,
50,train,0.988569,,,,,,,
51,train,0.910749,,,,,,,
52,train,1.071649,,,,,,,
53,train,0.857712,,,,,,,
54,train,0.662972,,,,,,,
55,train,0.980551,,,,,,,
56,train,0.983791,,,,,,,
57,train,0.796323,,,,,,,
58,train,0.826864,,,,,,,
59,train,0.889253,,,,,,,
59,eval,,0.5068,0.0767,0.0020,0.4105,0.0040,0.3460,
60,train,0.843519,,,,,,,
61,train,0.803033,,,,,,,
62,train,0.967446,,,,,,,
63,train,1.073233,,,,,,,
64,train,0.897939,,,,,,,
65,train,0.858690,,,,,,,
66,train,0.658888,,,,,,,
67,train,1.195289,,,,,,,
68,train,1.099200,,,,,,,
69,train,0.783444,,,,,,,
70,train,0.971111,,,,,,,
71,train,0.957129,,,,,,,
72,train,0.967412,,,,,,,
73,train,0.738772,,,,,,,
74,train,0.974182,,,,,,,
75,train,0.912860,,,,,,,
76,train,0.888325,,,,,,,
77,train,0.889410,,,,,,,
78,train,0.908490,,,,,,,
79,train,0.998025,,,,,,,
79,eval,,0.4905,0.0890,0.0022,0.4142,0.0041,0.3497,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S013_stability_seed3/epoch_80.pt
80,train,1.080092,,,,,,,
81,train,1.214078,,,,,,,
82,train,0.955025,,,,,,,
83,train,1.221489,,,,,,,
84,train,0.739597,,,,,,,
85,train,0.954043,,,,,,,
86,train,1.250066,,,,,,,
87,train,1.120461,,,,,,,
88,train,0.971778,,,,,,,
89,train,0.894345,,,,,,,
90,train,1.033852,,,,,,,
91,train,1.107153,,,,,,,
92,train,1.163657,,,,,,,
93,train,0.873232,,,,,,,
94,train,1.074968,,,,,,,
95,train,1.331942,,,,,,,
96,train,0.999809,,,,,,,
97,train,1.109975,,,,,,,
98,train,1.206075,,,,,,,
99,train,0.896529,,,,,,,
99,eval,,0.4514,0.1133,0.0030,0.4284,0.0039,0.3639,
100,train,0.870172,,,,,,,
101,train,1.064616,,,,,,,
102,train,0.975905,,,,,,,
103,train,0.842899,,,,,,,
104,train,1.031204,,,,,,,
105,train,1.280717,,,,,,,
106,train,1.371030,,,,,,,
107,train,1.147412,,,,,,,
108,train,1.257086,,,,,,,
