epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.911569,,,,,,,start
1,train,0.679771,,,,,,,
2,train,0.802318,,,,,,,
3,train,0.621642,,,,,,,
4,train,0.687525,,,,,,,
5,train,0.699694,,,,,,,
6,train,0.857073,,,,,,,
7,train,0.605504,,,,,,,
8,train,0.658311,,,,,,,
9,train,0.615574,,,,,,,
10,train,1.086668,,,,,,,
11,train,0.583972,,,,,,,
12,train,0.680452,,,,,,,
13,train,0.885441,,,,,,,
14,train,0.967933,,,,,,,
15,train,0.615476,,,,,,,
16,train,0.644498,,,,,,,
17,train,0.913203,,,,,,,
18,train,0.664769,,,,,,,
19,train,0.496573,,,,,,,
19,eval,,0.2516,0.1968,0.0002,0.2672,0.2842,0.2645,
20,train,0.598006,,,,,,,
21,train,0.688026,,,,,,,
22,train,0.603593,,,,,,,
23,train,0.550258,,,,,,,
24,train,0.904720,,,,,,,
25,train,0.603880,,,,,,,
26,train,0.653794,,,,,,,
27,train,0.487194,,,,,,,
28,train,0.714967,,,,,,,
29,train,0.630823,,,,,,,
30,train,0.572576,,,,,,,
31,train,0.675773,,,,,,,
32,train,0.675420,,,,,,,
33,train,0.640083,,,,,,,
34,train,0.596957,,,,,,,
35,train,0.717995,,,,,,,
36,train,0.780441,,,,,,,
37,train,0.695040,,,,,,,
38,train,0.505845,,,,,,,
39,train,0.493241,,,,,,,
39,eval,,0.2840,0.1919,0.0003,0.2627,0.2611,0.2321,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S0134_stability_seed1/epoch_40.pt
40,train,0.566354,,,,,,,
41,train,0.629849,,,,,,,
42,train,0.692533,,,,,,,
43,train,0.603642,,,,,,,
44,train,0.567605,,,,,,,
45,train,0.574265,,,,,,,
46,train,0.554869,,,,,,,
47,train,0.488735,,,,,,,
48,train,0.651113,,,,,,,
49,train,0.723019,,,,,,,
50,train,1.024200,,,,,,,
51,train,0.924529,,,,,,,
52,train,0.782507,,,,,,,
53,train,0.677935,,,,,,,
54,train,0.689588,,,,,,,
55,train,0.667473,,,,,,,
56,train,0.452306,,,,,,,
57,train,0.560558,,,,,,,
58,train,0.643644,,,,,,,
59,train,0.509570,,,,,,,
59,eval,,0.2603,0.2006,0.0003,0.2821,0.2567,0.2558,
60,train,0.612804,,,,,,,
61,train,0.704249,,,,,,,
62,train,0.462112,,,,,,,
63,train,0.485290,,,,,,,
64,train,0.486105,,,,,,,
65,train,0.557506,,,,,,,
66,train,0.833896,,,,,,,
67,train,0.525414,,,,,,,
68,train,0.598584,,,,,,,
69,train,0.675056,,,,,,,
70,train,0.688854,,,,,,,
71,train,0.440360,,,,,,,
72,train,0.591680,,,,,,,
73,train,0.550412,,,,,,,
74,train,0.528900,,,,,,,
75,train,0.629023,,,,,,,
76,train,0.550300,,,,,,,
77,train,0.573892,,,,,,,
78,train,0.447412,,,,,,,
79,train,0.484008,,,,,,,
79,eval,,0.2801,0.1882,0.0002,0.2482,0.2833,0.2510,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S0134_stability_seed1/epoch_80.pt
80,train,0.400189,,,,,,,
81,train,0.503524,,,,,,,
82,train,0.493165,,,,,,,
83,train,0.549116,,,,,,,
84,train,0.466829,,,,,,,
85,train,0.468262,,,,,,,
86,train,0.514135,,,,,,,
87,train,0.564132,,,,,,,
88,train,0.453372,,,,,,,
89,train,0.659326,,,,,,,
90,train,0.685647,,,,,,,
91,train,0.656811,,,,,,,
92,train,0.684575,,,,,,,
93,train,0.483906,,,,,,,
94,train,0.614551,,,,,,,
95,train,0.528770,,,,,,,
96,train,0.410366,,,,,,,
97,train,0.556099,,,,,,,
98,train,0.621670,,,,,,,
99,train,0.473539,,,,,,,
99,eval,,0.2809,0.1876,0.0003,0.2465,0.2847,0.2524,
100,train,0.622757,,,,,,,
101,train,0.453341,,,,,,,
102,train,1.142431,,,,,,,
103,train,0.512454,,,,,,,
104,train,0.512870,,,,,,,
105,train,0.467617,,,,,,,
106,train,0.579263,,,,,,,
107,train,0.794553,,,,,,,
108,train,0.504665,,,,,,,
109,train,0.730590,,,,,,,
110,train,0.666249,,,,,,,
111,train,0.405158,,,,,,,
112,train,0.453829,,,,,,,
113,train,0.447200,,,,,,,
114,train,0.686942,,,,,,,
115,train,0.497060,,,,,,,
116,train,0.508982,,,,,,,
117,train,0.604953,,,,,,,
118,train,0.785377,,,,,,,
119,train,0.613761,,,,,,,
119,eval,,0.2904,0.2121,0.0004,0.2268,0.2703,0.2380,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S0134_stability_seed1/epoch_120.pt
120,train,0.640631,,,,,,,
121,train,0.564459,,,,,,,
122,train,0.684353,,,,,,,
123,train,0.442459,,,,,,,
124,train,0.461718,,,,,,,
125,train,0.472007,,,,,,,
126,train,0.544092,,,,,,,
127,train,0.409909,,,,,,,
128,train,0.635758,,,,,,,
129,train,0.568889,,,,,,,
130,train,0.540993,,,,,,,
131,train,0.498727,,,,,,,
132,train,0.817779,,,,,,,
133,train,0.580242,,,,,,,
134,train,0.560743,,,,,,,
135,train,0.399810,,,,,,,
136,train,0.495213,,,,,,,
137,train,0.630415,,,,,,,
138,train,0.464823,,,,,,,
139,train,0.527161,,,,,,,
139,eval,,0.2771,0.2181,0.0005,0.2364,0.2679,0.2390,
140,train,0.620393,,,,,,,
141,train,0.813824,,,,,,,
142,train,0.472812,,,,,,,
143,train,0.547524,,,,,,,
144,train,0.545167,,,,,,,
145,train,0.531586,,,,,,,
146,train,0.590029,,,,,,,
147,train,0.543193,,,,,,,
148,train,0.660581,,,,,,,
149,train,0.519542,,,,,,,
150,train,0.595863,,,,,,,
151,train,0.540708,,,,,,,
152,train,0.426586,,,,,,,
153,train,0.471100,,,,,,,
154,train,0.493012,,,,,,,
155,train,0.527442,,,,,,,
156,train,0.718570,,,,,,,
157,train,0.544551,,,,,,,
158,train,0.579901,,,,,,,
159,train,0.738077,,,,,,,
159,eval,,0.3153,0.1999,0.0004,0.2403,0.2441,0.2118,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S0134_stability_seed1/epoch_160.pt
160,train,0.586017,,,,,,,
161,train,0.878035,,,,,,,
162,train,0.593660,,,,,,,
163,train,0.526948,,,,,,,
164,train,0.439654,,,,,,,
165,train,0.541501,,,,,,,
166,train,0.415240,,,,,,,
167,train,0.814621,,,,,,,
168,train,0.392440,,,,,,,
169,train,0.538238,,,,,,,
170,train,0.578923,,,,,,,
171,train,0.545278,,,,,,,
172,train,0.578644,,,,,,,
173,train,0.472945,,,,,,,
174,train,0.663090,,,,,,,
175,train,0.547235,,,,,,,
176,train,0.636117,,,,,,,
