epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.029185,,,,,,,start
1,train,0.905181,,,,,,,
2,train,0.663065,,,,,,,
3,train,0.856379,,,,,,,
4,train,0.821083,,,,,,,
5,train,1.225254,,,,,,,
6,train,0.549510,,,,,,,
7,train,0.666106,,,,,,,
8,train,0.452106,,,,,,,
9,train,0.592186,,,,,,,
10,train,0.726281,,,,,,,
11,train,0.670317,,,,,,,
12,train,0.442624,,,,,,,
13,train,0.517137,,,,,,,
14,train,0.681973,,,,,,,
15,train,0.820620,,,,,,,
16,train,0.509406,,,,,,,
17,train,0.417262,,,,,,,
18,train,0.481002,,,,,,,
19,train,0.449876,,,,,,,
19,eval,,0.0003,0.0002,0.4399,0.0014,0.5582,0.5259,
20,train,0.634363,,,,,,,
21,train,0.426870,,,,,,,
22,train,0.966205,,,,,,,
23,train,0.766522,,,,,,,
24,train,0.575492,,,,,,,
25,train,0.450342,,,,,,,
26,train,0.662464,,,,,,,
27,train,0.537404,,,,,,,
28,train,0.547027,,,,,,,
29,train,0.527109,,,,,,,
30,train,0.865370,,,,,,,
31,train,0.507399,,,,,,,
32,train,0.761803,,,,,,,
33,train,0.542580,,,,,,,
34,train,1.078242,,,,,,,
35,train,0.529597,,,,,,,
36,train,0.551205,,,,,,,
37,train,0.818263,,,,,,,
38,train,0.432082,,,,,,,
39,train,0.488059,,,,,,,
39,eval,,0.0002,0.0004,0.4398,0.0019,0.5577,0.5254,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S24_stability_seed3/epoch_40.pt
40,train,0.447963,,,,,,,
41,train,0.496707,,,,,,,
42,train,0.971713,,,,,,,
43,train,0.923726,,,,,,,
44,train,1.007839,,,,,,,
45,train,0.902392,,,,,,,
46,train,0.953348,,,,,,,
47,train,0.550756,,,,,,,
48,train,0.385263,,,,,,,
49,train,1.075201,,,,,,,
50,train,0.963324,,,,,,,
51,train,0.789190,,,,,,,
52,train,0.709412,,,,,,,
53,train,0.683566,,,,,,,
54,train,0.942865,,,,,,,
55,train,0.843704,,,,,,,
56,train,0.565317,,,,,,,
57,train,1.123526,,,,,,,
58,train,0.406636,,,,,,,
59,train,0.570072,,,,,,,
59,eval,,0.0005,0.0003,0.4446,0.0006,0.5540,0.5217,
60,train,0.751500,,,,,,,
61,train,0.582145,,,,,,,
62,train,0.632273,,,,,,,
63,train,0.619092,,,,,,,
64,train,0.498545,,,,,,,
65,train,0.403815,,,,,,,
66,train,0.805525,,,,,,,
67,train,0.830277,,,,,,,
68,train,0.858869,,,,,,,
69,train,0.365496,,,,,,,
70,train,0.546453,,,,,,,
71,train,0.804828,,,,,,,
72,train,0.480450,,,,,,,
73,train,0.545159,,,,,,,
74,train,0.415507,,,,,,,
75,train,0.387876,,,,,,,
76,train,0.794470,,,,,,,
77,train,0.573600,,,,,,,
78,train,0.494493,,,,,,,
79,train,0.473764,,,,,,,
79,eval,,0.0004,0.0008,0.4445,0.0011,0.5532,0.5209,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S24_stability_seed3/epoch_80.pt
80,train,0.453427,,,,,,,
81,train,0.586050,,,,,,,
82,train,0.852629,,,,,,,
83,train,0.490881,,,,,,,
84,train,0.499190,,,,,,,
85,train,0.399712,,,,,,,
86,train,0.419910,,,,,,,
87,train,0.395236,,,,,,,
88,train,0.643499,,,,,,,
89,train,0.855201,,,,,,,
90,train,0.613817,,,,,,,
91,train,1.027072,,,,,,,
92,train,0.793887,,,,,,,
93,train,0.451565,,,,,,,
94,train,0.372249,,,,,,,
95,train,0.677047,,,,,,,
96,train,0.477271,,,,,,,
97,train,0.671817,,,,,,,
98,train,0.615533,,,,,,,
99,train,0.402199,,,,,,,
99,eval,,0.0005,0.0001,0.4580,0.0014,0.5400,0.5156,
100,train,0.417306,,,,,,,
101,train,0.393462,,,,,,,
102,train,0.445938,,,,,,,
103,train,0.462486,,,,,,,
104,train,0.617465,,,,,,,
105,train,0.657367,,,,,,,
106,train,0.897265,,,,,,,
107,train,0.520445,,,,,,,
108,train,0.485669,,,,,,,
109,train,0.451608,,,,,,,
110,train,0.425236,,,,,,,
111,train,0.743327,,,,,,,
112,train,0.563130,,,,,,,
113,train,0.538551,,,,,,,
114,train,0.781134,,,,,,,
115,train,0.531309,,,,,,,
116,train,0.795828,,,,,,,
117,train,0.505406,,,,,,,
118,train,0.603553,,,,,,,
119,train,0.894158,,,,,,,
119,eval,,0.0006,0.0007,0.4590,0.0020,0.5377,0.5155,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S24_stability_seed3/epoch_120.pt
120,train,0.582399,,,,,,,
121,train,0.423519,,,,,,,
122,train,0.735461,,,,,,,
123,train,0.813386,,,,,,,
124,train,0.455939,,,,,,,
125,train,0.902560,,,,,,,
126,train,0.644107,,,,,,,
127,train,0.694873,,,,,,,
128,train,0.591264,,,,,,,
129,train,0.495044,,,,,,,
130,train,0.726035,,,,,,,
131,train,0.518712,,,,,,,
132,train,0.561811,,,,,,,
133,train,0.540117,,,,,,,
134,train,0.556147,,,,,,,
135,train,1.261094,,,,,,,
136,train,0.940825,,,,,,,
137,train,0.515196,,,,,,,
138,train,0.604984,,,,,,,
139,train,0.535734,,,,,,,
139,eval,,0.0006,0.0005,0.4685,0.0009,0.5295,0.5155,
140,train,0.877319,,,,,,,
141,train,0.588093,,,,,,,
142,train,0.846031,,,,,,,
143,train,0.478678,,,,,,,
144,train,0.776929,,,,,,,
145,train,0.423974,,,,,,,
146,train,0.509445,,,,,,,
147,train,0.633542,,,,,,,
148,train,0.769960,,,,,,,
149,train,0.661275,,,,,,,
150,train,0.442864,,,,,,,
151,train,0.554886,,,,,,,
152,train,0.663184,,,,,,,
153,train,0.581863,,,,,,,
154,train,0.600829,,,,,,,
155,train,0.549671,,,,,,,
156,train,0.650320,,,,,,,
157,train,0.365262,,,,,,,
158,train,0.494980,,,,,,,
159,train,0.472995,,,,,,,
159,eval,,0.0004,0.0004,0.4629,0.0011,0.5352,0.5157,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S24_stability_seed3/epoch_160.pt
160,train,0.552362,,,,,,,
161,train,0.637625,,,,,,,
162,train,0.497389,,,,,,,
163,train,0.450967,,,,,,,
164,train,0.745108,,,,,,,
165,train,0.586155,,,,,,,
166,train,0.637727,,,,,,,
167,train,0.560010,,,,,,,
168,train,0.832384,,,,,,,
169,train,0.686799,,,,,,,
170,train,0.434957,,,,,,,
171,train,0.508320,,,,,,,
172,train,0.716424,,,,,,,
173,train,0.402486,,,,,,,
174,train,0.760259,,,,,,,
175,train,0.888647,,,,,,,
176,train,0.636569,,,,,,,
177,train,1.157570,,,,,,,
178,train,0.830214,,,,,,,
179,train,0.615825,,,,,,,
179,eval,,0.0010,0.0009,0.4646,0.0016,0.5319,0.5151,
180,train,0.939970,,,,,,,
181,train,0.765984,,,,,,,
182,train,0.891363,,,,,,,
183,train,0.619840,,,,,,,
184,train,1.298162,,,,,,,
185,train,0.551852,,,,,,,
186,train,0.920675,,,,,,,
187,train,0.558985,,,,,,,
188,train,0.556467,,,,,,,
189,train,0.757380,,,,,,,
190,train,1.054047,,,,,,,
191,train,0.390408,,,,,,,
192,train,0.912883,,,,,,,
193,train,0.530923,,,,,,,
194,train,0.529067,,,,,,,
195,train,0.585082,,,,,,,
196,train,0.531196,,,,,,,
197,train,0.661586,,,,,,,
198,train,0.513054,,,,,,,
199,train,1.001381,,,,,,,
199,eval,,0.0005,0.0005,0.4800,0.0011,0.5179,0.5156,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S24_stability_seed3/epoch_200.pt
