epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,7.738353,,,,,,,start
1,train,4.871937,,,,,,,
2,train,3.621925,,,,,,,
3,train,2.780828,,,,,,,
4,train,1.662719,,,,,,,
5,train,1.416036,,,,,,,
6,train,1.000043,,,,,,,
7,train,1.171081,,,,,,,
8,train,1.676524,,,,,,,
9,train,1.886587,,,,,,,
10,train,1.376799,,,,,,,
11,train,1.540105,,,,,,,
12,train,1.513183,,,,,,,
13,train,1.732882,,,,,,,
14,train,1.944805,,,,,,,
15,train,1.359514,,,,,,,
16,train,1.419642,,,,,,,
17,train,0.850846,,,,,,,
18,train,0.919044,,,,,,,
19,train,1.038320,,,,,,,
19,eval,,0.5992,0.0023,0.3978,0.0002,0.0005,0.3992,
20,train,0.776823,,,,,,,
21,train,1.128105,,,,,,,
22,train,1.058030,,,,,,,
23,train,0.978569,,,,,,,
24,train,0.882711,,,,,,,
25,train,0.786813,,,,,,,
26,train,0.928788,,,,,,,
27,train,0.941898,,,,,,,
28,train,0.776118,,,,,,,
29,train,0.766094,,,,,,,
30,train,0.926062,,,,,,,
31,train,1.110194,,,,,,,
32,train,0.725941,,,,,,,
33,train,0.690782,,,,,,,
34,train,0.574348,,,,,,,
35,train,0.819616,,,,,,,
36,train,0.808516,,,,,,,
37,train,0.685295,,,,,,,
38,train,0.827325,,,,,,,
39,train,0.564972,,,,,,,
39,eval,,0.5620,0.0007,0.4371,0.0001,0.0001,0.3620,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S023_noise005_seed3/epoch_40.pt
40,train,0.955334,,,,,,,
41,train,0.585841,,,,,,,
42,train,0.484320,,,,,,,
43,train,0.542333,,,,,,,
44,train,0.531038,,,,,,,
45,train,0.686977,,,,,,,
46,train,0.734918,,,,,,,
47,train,0.678052,,,,,,,
48,train,0.600982,,,,,,,
49,train,1.011354,,,,,,,
50,train,0.411056,,,,,,,
51,train,0.524556,,,,,,,
52,train,0.657230,,,,,,,
53,train,0.532631,,,,,,,
54,train,0.398902,,,,,,,
55,train,0.670001,,,,,,,
56,train,0.453477,,,,,,,
57,train,0.311614,,,,,,,
58,train,0.615008,,,,,,,
59,train,0.568868,,,,,,,
59,eval,,0.5527,0.0009,0.4464,0.0000,0.0000,0.3527,
60,train,0.359299,,,,,,,
61,train,0.473066,,,,,,,
62,train,0.381626,,,,,,,
63,train,0.501049,,,,,,,
64,train,0.596065,,,,,,,
65,train,0.474092,,,,,,,
66,train,0.491814,,,,,,,
67,train,0.533946,,,,,,,
68,train,0.549614,,,,,,,
69,train,0.541205,,,,,,,
70,train,0.394950,,,,,,,
71,train,0.402674,,,,,,,
72,train,0.719873,,,,,,,
73,train,0.409962,,,,,,,
74,train,0.703772,,,,,,,
75,train,0.446590,,,,,,,
76,train,0.631871,,,,,,,
77,train,0.407649,,,,,,,
78,train,0.480448,,,,,,,
79,train,0.798994,,,,,,,
79,eval,,0.5544,0.0012,0.4442,0.0000,0.0002,0.3544,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S023_noise005_seed3/epoch_80.pt
80,train,0.497221,,,,,,,
81,train,0.588330,,,,,,,
82,train,0.710076,,,,,,,
83,train,0.774296,,,,,,,
84,train,0.444390,,,,,,,
85,train,0.668426,,,,,,,
86,train,0.432207,,,,,,,
87,train,0.445943,,,,,,,
88,train,0.525386,,,,,,,
89,train,0.400502,,,,,,,
90,train,0.421010,,,,,,,
91,train,0.715195,,,,,,,
92,train,0.448939,,,,,,,
93,train,0.414032,,,,,,,
94,train,0.467462,,,,,,,
95,train,0.506191,,,,,,,
96,train,0.835058,,,,,,,
97,train,0.528516,,,,,,,
98,train,0.489769,,,,,,,
99,train,0.728202,,,,,,,
99,eval,,0.5570,0.0011,0.4415,0.0003,0.0001,0.3570,
100,train,0.492460,,,,,,,
101,train,0.542269,,,,,,,
102,train,0.553995,,,,,,,
103,train,0.379144,,,,,,,
104,train,0.584553,,,,,,,
105,train,0.494711,,,,,,,
106,train,0.499722,,,,,,,
107,train,0.732931,,,,,,,
108,train,0.859709,,,,,,,
109,train,0.370557,,,,,,,
110,train,0.656048,,,,,,,
111,train,0.476384,,,,,,,
112,train,0.551638,,,,,,,
113,train,0.616564,,,,,,,
114,train,0.470820,,,,,,,
115,train,0.385348,,,,,,,
116,train,0.589352,,,,,,,
117,train,0.393899,,,,,,,
118,train,0.346854,,,,,,,
119,train,0.513594,,,,,,,
119,eval,,0.5463,0.0017,0.4514,0.0005,0.0001,0.3463,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S023_noise005_seed3/epoch_120.pt
120,train,0.494452,,,,,,,
121,train,0.412000,,,,,,,
122,train,0.374458,,,,,,,
123,train,0.599362,,,,,,,
124,train,0.592008,,,,,,,
125,train,0.614164,,,,,,,
126,train,0.625061,,,,,,,
127,train,0.653148,,,,,,,
128,train,0.429069,,,,,,,
129,train,0.647007,,,,,,,
