epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,107.788010,,,,,,,start
1,train,66.849281,,,,,,,
2,train,39.837627,,,,,,,
3,train,28.334152,,,,,,,
4,train,20.349480,,,,,,,
5,train,12.027981,,,,,,,
6,train,9.254515,,,,,,,
7,train,9.855120,,,,,,,
8,train,8.848797,,,,,,,
9,train,7.682888,,,,,,,
10,train,7.502822,,,,,,,
11,train,4.862743,,,,,,,
12,train,5.520966,,,,,,,
13,train,5.657888,,,,,,,
14,train,4.976669,,,,,,,
15,train,4.289913,,,,,,,
16,train,4.722257,,,,,,,
17,train,3.696700,,,,,,,
18,train,4.372680,,,,,,,
19,train,4.150735,,,,,,,
19,eval,,0.0285,0.4862,0.0032,0.4814,0.0007,0.4876,
20,train,3.476139,,,,,,,
21,train,3.147424,,,,,,,
22,train,2.842747,,,,,,,
23,train,2.021377,,,,,,,
24,train,2.567238,,,,,,,
25,train,2.323806,,,,,,,
26,train,2.662243,,,,,,,
27,train,2.068885,,,,,,,
28,train,2.203562,,,,,,,
29,train,1.939664,,,,,,,
30,train,1.987686,,,,,,,
31,train,1.868076,,,,,,,
32,train,2.030591,,,,,,,
33,train,2.537523,,,,,,,
34,train,1.813217,,,,,,,
35,train,1.661656,,,,,,,
36,train,1.847904,,,,,,,
37,train,1.960217,,,,,,,
38,train,1.730256,,,,,,,
39,train,1.545471,,,,,,,
39,eval,,0.0570,0.4685,0.0007,0.4735,0.0003,0.4591,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S013_noise005_seed1/epoch_40.pt
40,train,1.833624,,,,,,,
41,train,1.528065,,,,,,,
42,train,1.770200,,,,,,,
43,train,1.269824,,,,,,,
44,train,1.048286,,,,,,,
45,train,1.227093,,,,,,,
46,train,1.078378,,,,,,,
47,train,1.130658,,,,,,,
48,train,1.521586,,,,,,,
49,train,1.100724,,,,,,,
50,train,1.246123,,,,,,,
51,train,1.176875,,,,,,,
52,train,1.151831,,,,,,,
