epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.516456,,,,,,,start
1,train,1.129201,,,,,,,
2,train,1.461416,,,,,,,
3,train,1.174858,,,,,,,
4,train,1.638916,,,,,,,
5,train,1.538082,,,,,,,
6,train,0.755923,,,,,,,
7,train,0.994575,,,,,,,
8,train,1.291560,,,,,,,
9,train,0.808744,,,,,,,
10,train,1.067217,,,,,,,
11,train,1.366439,,,,,,,
12,train,0.824832,,,,,,,
13,train,0.859016,,,,,,,
14,train,0.844317,,,,,,,
15,train,1.215054,,,,,,,
16,train,0.856027,,,,,,,
17,train,0.774309,,,,,,,
18,train,0.840583,,,,,,,
19,train,1.280725,,,,,,,
19,eval,,0.3114,0.0004,0.3755,0.0002,0.3125,0.2802,
20,train,0.803996,,,,,,,
21,train,0.687971,,,,,,,
22,train,0.707957,,,,,,,
23,train,1.089665,,,,,,,
24,train,0.862835,,,,,,,
25,train,1.345795,,,,,,,
26,train,0.875201,,,,,,,
27,train,0.958664,,,,,,,
28,train,0.751175,,,,,,,
29,train,0.631381,,,,,,,
30,train,0.806245,,,,,,,
31,train,1.297502,,,,,,,
32,train,0.768920,,,,,,,
33,train,0.828733,,,,,,,
34,train,1.040925,,,,,,,
35,train,0.663633,,,,,,,
36,train,0.656712,,,,,,,
37,train,0.972612,,,,,,,
38,train,0.915205,,,,,,,
39,train,0.697328,,,,,,,
39,eval,,0.3034,0.0004,0.3766,0.0000,0.3196,0.2873,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S024_stability_seed3/epoch_40.pt
40,train,0.959122,,,,,,,
41,train,0.717128,,,,,,,
42,train,0.598626,,,,,,,
43,train,0.737680,,,,,,,
44,train,1.292058,,,,,,,
45,train,1.318669,,,,,,,
46,train,0.956361,,,,,,,
47,train,0.804237,,,,,,,
48,train,0.565337,,,,,,,
49,train,0.708475,,,,,,,
50,train,1.582619,,,,,,,
51,train,1.304525,,,,,,,
52,train,0.985168,,,,,,,
53,train,0.846726,,,,,,,
54,train,1.249131,,,,,,,
55,train,0.689159,,,,,,,
56,train,1.005867,,,,,,,
57,train,0.672598,,,,,,,
58,train,0.803187,,,,,,,
59,train,0.830519,,,,,,,
59,eval,,0.3137,0.0002,0.3800,0.0001,0.3060,0.2737,
60,train,0.687058,,,,,,,
61,train,0.748542,,,,,,,
62,train,1.320925,,,,,,,
63,train,1.061595,,,,,,,
64,train,0.656386,,,,,,,
65,train,0.833802,,,,,,,
66,train,0.998085,,,,,,,
67,train,0.874203,,,,,,,
68,train,0.714974,,,,,,,
69,train,0.465631,,,,,,,
70,train,0.734443,,,,,,,
71,train,0.852919,,,,,,,
72,train,0.853432,,,,,,,
73,train,0.933308,,,,,,,
74,train,0.854707,,,,,,,
75,train,0.628479,,,,,,,
76,train,1.184331,,,,,,,
77,train,0.787340,,,,,,,
78,train,0.610134,,,,,,,
79,train,0.604875,,,,,,,
79,eval,,0.3371,0.0009,0.3723,0.0001,0.2896,0.2573,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S024_stability_seed3/epoch_80.pt
80,train,0.954209,,,,,,,
81,train,0.784125,,,,,,,
82,train,0.806131,,,,,,,
83,train,0.529061,,,,,,,
84,train,0.620496,,,,,,,
85,train,0.665267,,,,,,,
86,train,0.566660,,,,,,,
87,train,0.653897,,,,,,,
88,train,0.660196,,,,,,,
89,train,0.604735,,,,,,,
90,train,1.036072,,,,,,,
91,train,0.640686,,,,,,,
92,train,0.805800,,,,,,,
93,train,0.918854,,,,,,,
94,train,0.700064,,,,,,,
95,train,0.633582,,,,,,,
96,train,1.212959,,,,,,,
97,train,0.885157,,,,,,,
98,train,0.950184,,,,,,,
99,train,1.089917,,,,,,,
99,eval,,0.3156,0.0003,0.3721,0.0001,0.3119,0.2796,
100,train,0.611429,,,,,,,
101,train,1.017754,,,,,,,
102,train,0.630183,,,,,,,
103,train,0.546511,,,,,,,
104,train,0.551902,,,,,,,
105,train,1.038135,,,,,,,
106,train,0.764166,,,,,,,
107,train,0.647793,,,,,,,
108,train,0.728903,,,,,,,
109,train,0.621725,,,,,,,
110,train,0.592812,,,,,,,
111,train,1.014422,,,,,,,
112,train,0.910033,,,,,,,
113,train,0.883933,,,,,,,
114,train,1.009964,,,,,,,
115,train,0.741920,,,,,,,
116,train,0.635098,,,,,,,
117,train,0.869913,,,,,,,
118,train,0.513731,,,,,,,
119,train,1.108362,,,,,,,
119,eval,,0.3253,0.0004,0.3584,0.0003,0.3156,0.2833,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S024_stability_seed3/epoch_120.pt
120,train,0.703778,,,,,,,
121,train,0.617544,,,,,,,
122,train,0.838347,,,,,,,
123,train,0.578048,,,,,,,
124,train,1.417609,,,,,,,
125,train,0.893241,,,,,,,
126,train,0.546336,,,,,,,
127,train,0.933298,,,,,,,
128,train,1.067902,,,,,,,
129,train,0.783794,,,,,,,
130,train,1.022194,,,,,,,
131,train,0.802451,,,,,,,
132,train,0.749213,,,,,,,
133,train,0.784017,,,,,,,
134,train,0.863259,,,,,,,
135,train,0.856876,,,,,,,
136,train,0.688284,,,,,,,
137,train,0.972022,,,,,,,
138,train,0.502146,,,,,,,
139,train,1.188973,,,,,,,
139,eval,,0.3370,0.0007,0.3440,0.0002,0.3181,0.2858,
140,train,0.712499,,,,,,,
141,train,0.605088,,,,,,,
142,train,1.080985,,,,,,,
143,train,0.894331,,,,,,,
144,train,0.733574,,,,,,,
145,train,0.628511,,,,,,,
146,train,0.508977,,,,,,,
147,train,1.065220,,,,,,,
148,train,0.721614,,,,,,,
149,train,0.693466,,,,,,,
150,train,1.165221,,,,,,,
151,train,1.051965,,,,,,,
152,train,0.815265,,,,,,,
153,train,0.927197,,,,,,,
154,train,0.687041,,,,,,,
155,train,0.791638,,,,,,,
156,train,0.718508,,,,,,,
157,train,0.498483,,,,,,,
158,train,0.603798,,,,,,,
159,train,0.531134,,,,,,,
159,eval,,0.3477,0.0005,0.3305,0.0001,0.3212,0.2889,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S024_stability_seed3/epoch_160.pt
160,train,0.759515,,,,,,,
161,train,0.606021,,,,,,,
162,train,0.744081,,,,,,,
163,train,0.801886,,,,,,,
164,train,0.607451,,,,,,,
165,train,0.517602,,,,,,,
166,train,0.468654,,,,,,,
167,train,0.805659,,,,,,,
168,train,1.251994,,,,,,,
169,train,0.580588,,,,,,,
170,train,0.682743,,,,,,,
171,train,1.264521,,,,,,,
172,train,1.141398,,,,,,,
173,train,1.260648,,,,,,,
174,train,0.830965,,,,,,,
175,train,0.642603,,,,,,,
176,train,0.650809,,,,,,,
177,train,0.942723,,,,,,,
178,train,0.612430,,,,,,,
179,train,0.618709,,,,,,,
179,eval,,0.3715,0.0007,0.3254,0.0001,0.3023,0.2700,
180,train,1.094119,,,,,,,
181,train,0.712280,,,,,,,
182,train,0.914960,,,,,,,
183,train,0.688196,,,,,,,
184,train,0.916355,,,,,,,
185,train,1.163826,,,,,,,
186,train,0.651686,,,,,,,
187,train,0.600330,,,,,,,
188,train,0.440931,,,,,,,
189,train,0.488196,,,,,,,
190,train,0.591220,,,,,,,
191,train,0.537494,,,,,,,
192,train,0.670502,,,,,,,
193,train,0.542870,,,,,,,
194,train,1.009283,,,,,,,
195,train,0.641409,,,,,,,
196,train,0.629208,,,,,,,
197,train,0.559119,,,,,,,
198,train,0.567173,,,,,,,
199,train,0.729287,,,,,,,
199,eval,,0.3722,0.0008,0.3181,0.0002,0.3087,0.2764,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S024_stability_seed3/epoch_200.pt
