epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.239924,,,,,,,start
1,train,0.881587,,,,,,,
2,train,0.456169,,,,,,,
3,train,0.713493,,,,,,,
4,train,0.808522,,,,,,,
5,train,0.378561,,,,,,,
6,train,0.447473,,,,,,,
7,train,0.459683,,,,,,,
8,train,0.472014,,,,,,,
9,train,0.774253,,,,,,,
10,train,0.429323,,,,,,,
11,train,0.501360,,,,,,,
12,train,0.448683,,,,,,,
13,train,0.386753,,,,,,,
14,train,0.613850,,,,,,,
15,train,0.521108,,,,,,,
16,train,0.407912,,,,,,,
17,train,0.360916,,,,,,,
18,train,0.437499,,,,,,,
19,train,0.454177,,,,,,,
19,eval,,0.0000,0.0000,0.0000,0.0001,0.9999,0.9676,
20,train,0.362071,,,,,,,
21,train,1.120702,,,,,,,
22,train,0.804896,,,,,,,
23,train,0.444639,,,,,,,
24,train,0.433058,,,,,,,
25,train,0.509667,,,,,,,
26,train,0.414335,,,,,,,
27,train,0.421528,,,,,,,
28,train,0.583369,,,,,,,
29,train,0.457351,,,,,,,
30,train,0.893656,,,,,,,
31,train,0.521565,,,,,,,
32,train,0.422888,,,,,,,
33,train,0.435198,,,,,,,
34,train,0.540454,,,,,,,
35,train,0.401029,,,,,,,
36,train,0.333349,,,,,,,
37,train,0.376154,,,,,,,
38,train,0.523553,,,,,,,
39,train,0.509466,,,,,,,
39,eval,,0.0001,0.0000,0.0000,0.0000,0.9999,0.9676,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S4_stability_seed4/epoch_40.pt
40,train,0.594670,,,,,,,
41,train,0.804627,,,,,,,
42,train,0.313322,,,,,,,
43,train,0.362082,,,,,,,
44,train,0.494082,,,,,,,
45,train,0.473225,,,,,,,
46,train,0.585916,,,,,,,
47,train,0.361199,,,,,,,
48,train,0.389168,,,,,,,
49,train,0.523776,,,,,,,
50,train,0.942297,,,,,,,
51,train,0.809406,,,,,,,
52,train,0.936903,,,,,,,
53,train,0.680971,,,,,,,
54,train,0.693351,,,,,,,
55,train,0.609827,,,,,,,
56,train,0.471387,,,,,,,
57,train,0.335933,,,,,,,
58,train,0.607160,,,,,,,
59,train,0.701583,,,,,,,
59,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.9677,
60,train,0.873990,,,,,,,
61,train,0.618492,,,,,,,
62,train,0.577529,,,,,,,
63,train,0.483399,,,,,,,
64,train,0.384603,,,,,,,
65,train,0.349059,,,,,,,
66,train,0.563348,,,,,,,
67,train,0.416997,,,,,,,
68,train,0.428476,,,,,,,
69,train,0.610500,,,,,,,
70,train,0.498516,,,,,,,
71,train,1.016138,,,,,,,
72,train,0.700790,,,,,,,
73,train,0.475333,,,,,,,
74,train,0.416563,,,,,,,
75,train,0.466242,,,,,,,
76,train,0.985326,,,,,,,
77,train,0.519417,,,,,,,
78,train,0.696043,,,,,,,
79,train,0.497564,,,,,,,
79,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.9677,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S4_stability_seed4/epoch_80.pt
80,train,0.452957,,,,,,,
81,train,0.506582,,,,,,,
82,train,0.462725,,,,,,,
83,train,0.481690,,,,,,,
84,train,0.379443,,,,,,,
85,train,0.369139,,,,,,,
86,train,0.453961,,,,,,,
87,train,0.554668,,,,,,,
88,train,0.808391,,,,,,,
89,train,0.602664,,,,,,,
90,train,0.502272,,,,,,,
91,train,0.442438,,,,,,,
92,train,0.380527,,,,,,,
93,train,0.389470,,,,,,,
94,train,0.438546,,,,,,,
95,train,0.346176,,,,,,,
96,train,0.416063,,,,,,,
97,train,0.382414,,,,,,,
98,train,0.394935,,,,,,,
99,train,0.382398,,,,,,,
99,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.9677,
100,train,0.372822,,,,,,,
101,train,0.534379,,,,,,,
102,train,0.314717,,,,,,,
103,train,0.383328,,,,,,,
104,train,0.437164,,,,,,,
105,train,0.445993,,,,,,,
106,train,0.398625,,,,,,,
107,train,0.461739,,,,,,,
108,train,0.367445,,,,,,,
109,train,0.430605,,,,,,,
110,train,0.392872,,,,,,,
111,train,0.421799,,,,,,,
112,train,0.598510,,,,,,,
113,train,0.418704,,,,,,,
114,train,0.566717,,,,,,,
115,train,0.461536,,,,,,,
116,train,0.426732,,,,,,,
117,train,0.395417,,,,,,,
118,train,0.354161,,,,,,,
119,train,0.393213,,,,,,,
119,eval,,0.0000,0.0000,0.0000,0.0001,0.9999,0.9676,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S4_stability_seed4/epoch_120.pt
120,train,0.434884,,,,,,,
121,train,1.096370,,,,,,,
122,train,0.401895,,,,,,,
123,train,0.410375,,,,,,,
124,train,0.567243,,,,,,,
125,train,0.419115,,,,,,,
126,train,0.411001,,,,,,,
127,train,0.299819,,,,,,,
128,train,0.425648,,,,,,,
129,train,0.347234,,,,,,,
130,train,0.490485,,,,,,,
131,train,0.374275,,,,,,,
132,train,0.362635,,,,,,,
133,train,0.364308,,,,,,,
134,train,0.368327,,,,,,,
135,train,0.346626,,,,,,,
136,train,0.319244,,,,,,,
137,train,0.392043,,,,,,,
138,train,0.396658,,,,,,,
139,train,0.420455,,,,,,,
139,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.9677,
140,train,0.380677,,,,,,,
141,train,0.384692,,,,,,,
142,train,0.330790,,,,,,,
143,train,0.377013,,,,,,,
144,train,0.491133,,,,,,,
145,train,0.697361,,,,,,,
146,train,0.594355,,,,,,,
147,train,1.035975,,,,,,,
148,train,0.409808,,,,,,,
149,train,0.810180,,,,,,,
150,train,0.393449,,,,,,,
151,train,0.403259,,,,,,,
152,train,0.594283,,,,,,,
153,train,0.357177,,,,,,,
154,train,0.642276,,,,,,,
155,train,0.348076,,,,,,,
156,train,0.382013,,,,,,,
157,train,0.407167,,,,,,,
158,train,0.708483,,,,,,,
159,train,0.299469,,,,,,,
159,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.9677,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S4_stability_seed4/epoch_160.pt
160,train,0.309524,,,,,,,
161,train,0.452436,,,,,,,
162,train,0.513181,,,,,,,
163,train,0.381879,,,,,,,
164,train,0.414494,,,,,,,
165,train,0.322407,,,,,,,
166,train,0.356859,,,,,,,
167,train,0.550789,,,,,,,
168,train,0.422992,,,,,,,
169,train,0.430469,,,,,,,
170,train,0.258471,,,,,,,
171,train,0.425404,,,,,,,
172,train,0.346373,,,,,,,
173,train,0.330832,,,,,,,
174,train,0.340346,,,,,,,
175,train,0.710447,,,,,,,
176,train,0.627301,,,,,,,
177,train,0.770018,,,,,,,
178,train,0.447348,,,,,,,
179,train,0.394303,,,,,,,
179,eval,,0.0000,0.0000,0.0000,0.0001,0.9999,0.9676,
180,train,0.378673,,,,,,,
181,train,0.390647,,,,,,,
182,train,0.533911,,,,,,,
183,train,0.382654,,,,,,,
184,train,0.498438,,,,,,,
185,train,0.391205,,,,,,,
186,train,0.479164,,,,,,,
187,train,0.390441,,,,,,,
188,train,0.414034,,,,,,,
189,train,0.307884,,,,,,,
190,train,0.309101,,,,,,,
191,train,0.450100,,,,,,,
192,train,0.370207,,,,,,,
193,train,0.315773,,,,,,,
194,train,0.356289,,,,,,,
195,train,0.439583,,,,,,,
196,train,0.375800,,,,,,,
197,train,0.429358,,,,,,,
198,train,0.359516,,,,,,,
199,train,0.377445,,,,,,,
199,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.9677,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S4_stability_seed4/epoch_200.pt
