epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,4924.942383,,,,,,,start
1,train,2355.889160,,,,,,,
2,train,611.937805,,,,,,,
3,train,423.091675,,,,,,,
4,train,99.967628,,,,,,,
5,train,43.562080,,,,,,,
6,train,31.461040,,,,,,,
7,train,29.372509,,,,,,,
8,train,27.811745,,,,,,,
9,train,25.462906,,,,,,,
10,train,23.695774,,,,,,,
11,train,24.447369,,,,,,,
12,train,22.076395,,,,,,,
13,train,18.362343,,,,,,,
14,train,25.272764,,,,,,,
15,train,14.676438,,,,,,,
16,train,19.923178,,,,,,,
17,train,20.610464,,,,,,,
18,train,11.699172,,,,,,,
19,train,13.381689,,,,,,,
19,eval,,0.7268,0.1195,0.0000,0.0006,0.1531,0.2107,
20,train,9.569841,,,,,,,
21,train,7.639159,,,,,,,
22,train,7.170192,,,,,,,
23,train,6.217908,,,,,,,
24,train,5.429413,,,,,,,
25,train,4.476855,,,,,,,
26,train,3.655907,,,,,,,
27,train,3.281382,,,,,,,
28,train,4.100761,,,,,,,
29,train,3.965775,,,,,,,
30,train,3.466795,,,,,,,
31,train,3.444330,,,,,,,
32,train,2.737857,,,,,,,
33,train,2.268142,,,,,,,
34,train,2.306141,,,,,,,
35,train,2.477658,,,,,,,
36,train,2.392363,,,,,,,
37,train,2.059051,,,,,,,
38,train,1.919291,,,,,,,
39,train,1.833143,,,,,,,
39,eval,,0.9731,0.0240,0.0000,0.0001,0.0028,0.4570,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S01_noise01_seed4/epoch_40.pt
40,train,2.162529,,,,,,,
41,train,1.803978,,,,,,,
42,train,1.310891,,,,,,,
43,train,1.264852,,,,,,,
44,train,1.169521,,,,,,,
45,train,1.110761,,,,,,,
46,train,1.542794,,,,,,,
47,train,1.238761,,,,,,,
48,train,1.540569,,,,,,,
49,train,1.194182,,,,,,,
50,train,1.484054,,,,,,,
51,train,1.132396,,,,,,,
52,train,1.348390,,,,,,,
53,train,1.133069,,,,,,,
54,train,1.366230,,,,,,,
55,train,1.531383,,,,,,,
56,train,1.250845,,,,,,,
57,train,1.149224,,,,,,,
58,train,0.768829,,,,,,,
59,train,0.966491,,,,,,,
59,eval,,0.8045,0.1947,0.0001,0.0000,0.0007,0.2884,
60,train,1.351966,,,,,,,
61,train,0.872228,,,,,,,
62,train,1.168407,,,,,,,
63,train,0.898992,,,,,,,
64,train,0.874216,,,,,,,
65,train,0.910528,,,,,,,
66,train,1.293038,,,,,,,
67,train,1.206217,,,,,,,
68,train,1.441158,,,,,,,
69,train,0.972872,,,,,,,
70,train,1.011290,,,,,,,
71,train,0.892290,,,,,,,
72,train,0.692855,,,,,,,
73,train,1.016044,,,,,,,
74,train,1.142648,,,,,,,
75,train,0.892494,,,,,,,
76,train,1.039750,,,,,,,
77,train,0.874458,,,,,,,
78,train,1.180668,,,,,,,
79,train,1.144907,,,,,,,
79,eval,,0.7300,0.2658,0.0000,0.0001,0.0041,0.2139,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S01_noise01_seed4/epoch_80.pt
80,train,0.858000,,,,,,,
81,train,1.250865,,,,,,,
82,train,0.923887,,,,,,,
83,train,1.340770,,,,,,,
84,train,1.030290,,,,,,,
85,train,1.208313,,,,,,,
86,train,0.887293,,,,,,,
87,train,0.845830,,,,,,,
88,train,1.127312,,,,,,,
89,train,1.100366,,,,,,,
90,train,1.174594,,,,,,,
91,train,1.204756,,,,,,,
92,train,1.377823,,,,,,,
93,train,1.596528,,,,,,,
94,train,1.497038,,,,,,,
95,train,1.187302,,,,,,,
96,train,1.346740,,,,,,,
97,train,1.235243,,,,,,,
98,train,1.275262,,,,,,,
99,train,1.454054,,,,,,,
99,eval,,0.6261,0.3087,0.0001,0.0005,0.0646,0.1289,
100,train,1.586782,,,,,,,
101,train,1.320706,,,,,,,
102,train,1.169089,,,,,,,
103,train,1.340448,,,,,,,
104,train,0.789171,,,,,,,
105,train,1.633288,,,,,,,
106,train,1.407570,,,,,,,
107,train,1.345522,,,,,,,
108,train,0.973345,,,,,,,
109,train,1.041569,,,,,,,
110,train,0.925236,,,,,,,
111,train,1.412690,,,,,,,
112,train,1.078754,,,,,,,
113,train,1.210067,,,,,,,
114,train,1.222365,,,,,,,
115,train,1.473718,,,,,,,
116,train,1.336674,,,,,,,
117,train,1.747571,,,,,,,
118,train,1.271950,,,,,,,
119,train,1.221421,,,,,,,
119,eval,,0.5226,0.3108,0.0001,0.0002,0.1663,0.1340,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S01_noise01_seed4/epoch_120.pt
120,train,1.400056,,,,,,,
121,train,1.537553,,,,,,,
122,train,1.647542,,,,,,,
123,train,1.483478,,,,,,,
124,train,1.804013,,,,,,,
125,train,1.523248,,,,,,,
126,train,1.600280,,,,,,,
127,train,1.213271,,,,,,,
128,train,1.416344,,,,,,,
129,train,1.902727,,,,,,,
130,train,1.195826,,,,,,,
131,train,1.214798,,,,,,,
132,train,1.295571,,,,,,,
133,train,1.426587,,,,,,,
134,train,1.528253,,,,,,,
135,train,1.557461,,,,,,,
136,train,1.073456,,,,,,,
137,train,1.288259,,,,,,,
138,train,1.361456,,,,,,,
139,train,1.300504,,,,,,,
139,eval,,0.4257,0.2944,0.0005,0.0000,0.2794,0.2471,
140,train,1.124519,,,,,,,
141,train,0.999219,,,,,,,
142,train,1.758983,,,,,,,
143,train,1.177502,,,,,,,
144,train,1.087831,,,,,,,
145,train,0.825135,,,,,,,
146,train,1.191916,,,,,,,
147,train,1.131614,,,,,,,
148,train,0.834890,,,,,,,
149,train,0.920589,,,,,,,
150,train,0.940764,,,,,,,
151,train,0.680230,,,,,,,
152,train,1.026441,,,,,,,
153,train,1.170625,,,,,,,
154,train,1.330072,,,,,,,
155,train,1.356006,,,,,,,
156,train,1.283042,,,,,,,
157,train,1.404321,,,,,,,
158,train,1.511467,,,,,,,
159,train,0.814144,,,,,,,
159,eval,,0.3606,0.2958,0.0005,0.0001,0.3430,0.3107,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S01_noise01_seed4/epoch_160.pt
160,train,0.698652,,,,,,,
161,train,1.042685,,,,,,,
162,train,1.006026,,,,,,,
163,train,0.902188,,,,,,,
164,train,0.624227,,,,,,,
165,train,1.210297,,,,,,,
166,train,0.789595,,,,,,,
167,train,1.187670,,,,,,,
168,train,1.178080,,,,,,,
169,train,1.929327,,,,,,,
170,train,0.965470,,,,,,,
171,train,1.100761,,,,,,,
172,train,0.992492,,,,,,,
173,train,0.942716,,,,,,,
174,train,1.032127,,,,,,,
175,train,1.085023,,,,,,,
176,train,0.939824,,,,,,,
177,train,1.023607,,,,,,,
178,train,0.937675,,,,,,,
179,train,0.713640,,,,,,,
179,eval,,0.3787,0.2997,0.0023,0.0011,0.3182,0.2859,
180,train,1.575148,,,,,,,
181,train,1.054255,,,,,,,
182,train,0.706564,,,,,,,
183,train,0.887315,,,,,,,
184,train,0.917279,,,,,,,
185,train,0.849110,,,,,,,
186,train,0.671645,,,,,,,
187,train,1.049778,,,,,,,
188,train,1.479711,,,,,,,
189,train,0.857388,,,,,,,
190,train,1.381097,,,,,,,
191,train,0.686810,,,,,,,
192,train,0.946496,,,,,,,
193,train,0.968003,,,,,,,
194,train,1.286350,,,,,,,
195,train,0.999707,,,,,,,
196,train,0.981526,,,,,,,
197,train,1.017436,,,,,,,
198,train,1.091343,,,,,,,
199,train,1.002445,,,,,,,
199,eval,,0.3284,0.3181,0.0088,0.0014,0.3433,0.3110,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S01_noise01_seed4/epoch_200.pt
