epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
200,train,0.719874,,,,,,,
201,train,0.781758,,,,,,,
202,train,0.733677,,,,,,,
203,train,0.585450,,,,,,,
204,train,0.796798,,,,,,,
205,train,0.439193,,,,,,,
206,train,0.601480,,,,,,,
207,train,0.522818,,,,,,,
208,train,0.613721,,,,,,,
209,train,0.657578,,,,,,,
210,train,0.470559,,,,,,,
211,train,0.647251,,,,,,,
212,train,0.533694,,,,,,,
213,train,0.516126,,,,,,,
214,train,0.507651,,,,,,,
215,train,0.497481,,,,,,,
216,train,0.654240,,,,,,,
217,train,0.541535,,,,,,,
218,train,0.482752,,,,,,,
219,train,0.836743,,,,,,,
219,eval,,0.4652,0.2826,0.1340,0.0041,0.1141,0.0818,
220,train,0.460430,,,,,,,
221,train,0.746622,,,,,,,
222,train,0.555496,,,,,,,
223,train,0.591191,,,,,,,
224,train,0.660724,,,,,,,
225,train,0.693943,,,,,,,
226,train,0.852348,,,,,,,
227,train,0.490026,,,,,,,
228,train,0.570720,,,,,,,
229,train,0.503783,,,,,,,
230,train,0.497933,,,,,,,
231,train,0.626223,,,,,,,
232,train,0.765648,,,,,,,
233,train,0.521547,,,,,,,
234,train,0.452769,,,,,,,
235,train,0.629071,,,,,,,
236,train,0.399211,,,,,,,
237,train,0.668298,,,,,,,
238,train,0.431626,,,,,,,
239,train,0.620375,,,,,,,
239,eval,,0.5352,0.2371,0.1194,0.0038,0.1045,0.0722,
240,train,0.407490,,,,,,,
241,train,0.485977,,,,,,,
242,train,0.436698,,,,,,,
243,train,0.502222,,,,,,,
244,train,0.654393,,,,,,,
245,train,0.574466,,,,,,,
246,train,0.509702,,,,,,,
247,train,0.871094,,,,,,,
248,train,0.373637,,,,,,,
249,train,0.863733,,,,,,,
250,train,0.582504,,,,,,,
251,train,0.597718,,,,,,,
252,train,0.492755,,,,,,,
253,train,0.439241,,,,,,,
254,train,0.490828,,,,,,,
255,train,0.477368,,,,,,,
256,train,0.388647,,,,,,,
257,train,0.541827,,,,,,,
258,train,0.488600,,,,,,,
259,train,0.658441,,,,,,,
259,eval,,0.5940,0.1732,0.0892,0.0207,0.1229,0.0906,
260,train,0.649915,,,,,,,
261,train,0.674254,,,,,,,
262,train,0.575419,,,,,,,
263,train,0.443390,,,,,,,
264,train,0.530338,,,,,,,
265,train,0.392206,,,,,,,
266,train,0.551343,,,,,,,
267,train,0.515968,,,,,,,
268,train,0.503470,,,,,,,
269,train,0.592606,,,,,,,
270,train,0.565949,,,,,,,
271,train,0.571267,,,,,,,
272,train,0.497060,,,,,,,
273,train,0.383305,,,,,,,
274,train,0.386023,,,,,,,
275,train,0.506799,,,,,,,
276,train,0.353526,,,,,,,
277,train,0.477869,,,,,,,
278,train,0.359092,,,,,,,
279,train,0.599082,,,,,,,
279,eval,,0.5794,0.0704,0.0903,0.0238,0.2361,0.2038,
280,train,0.521225,,,,,,,
281,train,0.427178,,,,,,,
282,train,0.613320,,,,,,,
283,train,0.500157,,,,,,,
284,train,0.507981,,,,,,,
285,train,0.344942,,,,,,,
286,train,0.454866,,,,,,,
287,train,0.512511,,,,,,,
288,train,0.381376,,,,,,,
289,train,0.491101,,,,,,,
290,train,0.416234,,,,,,,
291,train,0.522259,,,,,,,
292,train,0.609698,,,,,,,
293,train,0.418198,,,,,,,
294,train,0.383243,,,,,,,
295,train,0.391659,,,,,,,
296,train,0.510920,,,,,,,
297,train,0.551935,,,,,,,
298,train,0.496537,,,,,,,
299,train,0.590549,,,,,,,
299,eval,,0.5053,0.2042,0.0701,0.0408,0.1796,0.1473,
299,checkpoint,,,,,,,,saved result/checkpoints/goal5abl_as_w5_S2_sched_warmup_seed3/epoch_300.pt
