epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.848481,,,,,,,start
1,train,0.801681,,,,,,,
2,train,0.606406,,,,,,,
3,train,0.939214,,,,,,,
4,train,1.101507,,,,,,,
5,train,0.944573,,,,,,,
6,train,0.749718,,,,,,,
7,train,0.517967,,,,,,,
8,train,1.026478,,,,,,,
9,train,0.569213,,,,,,,
10,train,0.503188,,,,,,,
11,train,0.741068,,,,,,,
12,train,0.668829,,,,,,,
13,train,0.571704,,,,,,,
14,train,0.556091,,,,,,,
15,train,1.017325,,,,,,,
16,train,0.712091,,,,,,,
17,train,0.654409,,,,,,,
18,train,0.693980,,,,,,,
19,train,0.683171,,,,,,,
19,eval,,0.1997,0.3724,0.0001,0.0002,0.4276,0.3953,
20,train,0.580940,,,,,,,
21,train,0.905962,,,,,,,
22,train,0.672890,,,,,,,
23,train,0.636919,,,,,,,
24,train,0.735239,,,,,,,
25,train,0.564765,,,,,,,
26,train,0.927283,,,,,,,
27,train,0.655504,,,,,,,
28,train,0.709189,,,,,,,
29,train,1.003247,,,,,,,
30,train,0.618784,,,,,,,
31,train,0.797260,,,,,,,
32,train,0.579906,,,,,,,
33,train,0.840638,,,,,,,
34,train,0.613409,,,,,,,
35,train,0.489780,,,,,,,
36,train,0.719201,,,,,,,
37,train,0.924757,,,,,,,
38,train,0.796881,,,,,,,
39,train,0.839778,,,,,,,
39,eval,,0.2025,0.3778,0.0002,0.0000,0.4195,0.3872,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S014_stability_seed0/epoch_40.pt
40,train,0.658118,,,,,,,
41,train,1.158835,,,,,,,
42,train,0.858932,,,,,,,
43,train,0.524806,,,,,,,
44,train,0.536852,,,,,,,
45,train,0.666533,,,,,,,
46,train,0.747995,,,,,,,
47,train,0.859753,,,,,,,
48,train,0.976530,,,,,,,
49,train,0.561623,,,,,,,
50,train,1.029460,,,,,,,
51,train,1.115157,,,,,,,
52,train,0.871598,,,,,,,
53,train,1.019368,,,,,,,
54,train,0.695501,,,,,,,
55,train,0.713738,,,,,,,
56,train,1.070531,,,,,,,
57,train,0.708591,,,,,,,
58,train,0.691907,,,,,,,
59,train,0.587951,,,,,,,
59,eval,,0.1873,0.3826,0.0002,0.0002,0.4297,0.3974,
60,train,0.615651,,,,,,,
61,train,0.793996,,,,,,,
62,train,0.482398,,,,,,,
63,train,0.645918,,,,,,,
64,train,0.552847,,,,,,,
65,train,0.620541,,,,,,,
66,train,0.516693,,,,,,,
67,train,1.027085,,,,,,,
68,train,0.900888,,,,,,,
69,train,0.731713,,,,,,,
70,train,0.648616,,,,,,,
71,train,0.757128,,,,,,,
72,train,0.428327,,,,,,,
73,train,0.581156,,,,,,,
74,train,0.662246,,,,,,,
75,train,0.766950,,,,,,,
76,train,0.805094,,,,,,,
77,train,0.828701,,,,,,,
78,train,0.675496,,,,,,,
79,train,0.781135,,,,,,,
79,eval,,0.2166,0.3620,0.0009,0.0003,0.4202,0.3879,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S014_stability_seed0/epoch_80.pt
80,train,0.498397,,,,,,,
81,train,0.636087,,,,,,,
82,train,0.618225,,,,,,,
83,train,0.829805,,,,,,,
84,train,0.837903,,,,,,,
85,train,0.634060,,,,,,,
86,train,0.592675,,,,,,,
87,train,0.671071,,,,,,,
88,train,0.537583,,,,,,,
89,train,0.459961,,,,,,,
90,train,0.606781,,,,,,,
91,train,0.517207,,,,,,,
92,train,0.736562,,,,,,,
93,train,0.860218,,,,,,,
94,train,0.575110,,,,,,,
95,train,0.587644,,,,,,,
96,train,0.944859,,,,,,,
97,train,0.503462,,,,,,,
98,train,0.605930,,,,,,,
99,train,0.570677,,,,,,,
99,eval,,0.2159,0.3653,0.0008,0.0007,0.4173,0.3850,
100,train,0.697903,,,,,,,
101,train,0.517771,,,,,,,
102,train,0.697064,,,,,,,
103,train,0.586264,,,,,,,
104,train,0.579311,,,,,,,
105,train,0.686327,,,,,,,
106,train,0.970952,,,,,,,
107,train,1.057401,,,,,,,
108,train,0.818831,,,,,,,
109,train,0.626796,,,,,,,
110,train,0.560288,,,,,,,
111,train,0.653194,,,,,,,
112,train,0.634593,,,,,,,
113,train,0.512960,,,,,,,
114,train,0.496889,,,,,,,
115,train,0.843587,,,,,,,
116,train,0.492128,,,,,,,
117,train,0.642855,,,,,,,
118,train,0.630269,,,,,,,
119,train,0.740093,,,,,,,
119,eval,,0.2178,0.3820,0.0009,0.0005,0.3988,0.3665,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S014_stability_seed0/epoch_120.pt
120,train,0.813767,,,,,,,
121,train,0.600888,,,,,,,
122,train,0.791611,,,,,,,
123,train,0.555208,,,,,,,
124,train,0.592982,,,,,,,
125,train,0.499029,,,,,,,
126,train,0.994754,,,,,,,
127,train,0.669300,,,,,,,
128,train,0.537006,,,,,,,
129,train,0.456176,,,,,,,
130,train,0.682024,,,,,,,
131,train,0.736684,,,,,,,
132,train,0.829316,,,,,,,
133,train,0.790305,,,,,,,
134,train,0.666550,,,,,,,
135,train,1.294835,,,,,,,
136,train,0.656696,,,,,,,
137,train,0.510982,,,,,,,
138,train,0.811871,,,,,,,
139,train,0.486984,,,,,,,
139,eval,,0.2016,0.3941,0.0005,0.0004,0.4034,0.3711,
140,train,0.601021,,,,,,,
141,train,1.124351,,,,,,,
142,train,0.558189,,,,,,,
143,train,0.720969,,,,,,,
144,train,0.743553,,,,,,,
145,train,0.680322,,,,,,,
146,train,0.980471,,,,,,,
147,train,0.489699,,,,,,,
148,train,0.797921,,,,,,,
149,train,0.789721,,,,,,,
150,train,0.548522,,,,,,,
151,train,0.593289,,,,,,,
152,train,0.539574,,,,,,,
153,train,0.684815,,,,,,,
