epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.769389,,,,,,,start
1,train,0.874997,,,,,,,
2,train,1.131751,,,,,,,
3,train,0.974492,,,,,,,
4,train,0.705912,,,,,,,
5,train,0.741591,,,,,,,
6,train,0.491238,,,,,,,
7,train,0.681270,,,,,,,
8,train,0.548726,,,,,,,
9,train,0.843437,,,,,,,
10,train,0.677074,,,,,,,
11,train,0.496164,,,,,,,
12,train,0.434620,,,,,,,
13,train,0.568544,,,,,,,
14,train,0.691295,,,,,,,
15,train,0.576372,,,,,,,
16,train,0.553866,,,,,,,
17,train,0.517579,,,,,,,
18,train,0.492876,,,,,,,
19,train,0.628605,,,,,,,
19,eval,,0.0004,0.4329,0.0001,0.0000,0.5666,0.5343,
20,train,0.984111,,,,,,,
21,train,0.531334,,,,,,,
22,train,0.461055,,,,,,,
23,train,0.462493,,,,,,,
24,train,1.193189,,,,,,,
25,train,0.540563,,,,,,,
26,train,0.515877,,,,,,,
27,train,0.614845,,,,,,,
28,train,0.543596,,,,,,,
29,train,0.469836,,,,,,,
30,train,1.001223,,,,,,,
31,train,0.457910,,,,,,,
32,train,0.453435,,,,,,,
33,train,0.556091,,,,,,,
34,train,0.648004,,,,,,,
35,train,1.056456,,,,,,,
36,train,0.513569,,,,,,,
37,train,0.597420,,,,,,,
38,train,0.641607,,,,,,,
39,train,0.735004,,,,,,,
39,eval,,0.0003,0.4394,0.0000,0.0001,0.5602,0.5279,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S14_stability_seed3/epoch_40.pt
40,train,0.476113,,,,,,,
41,train,0.729320,,,,,,,
42,train,0.477962,,,,,,,
43,train,1.673863,,,,,,,
44,train,1.203835,,,,,,,
45,train,0.572705,,,,,,,
46,train,0.622198,,,,,,,
47,train,0.451748,,,,,,,
48,train,0.681782,,,,,,,
49,train,0.479982,,,,,,,
50,train,0.954778,,,,,,,
51,train,1.099980,,,,,,,
52,train,0.873163,,,,,,,
53,train,0.681998,,,,,,,
54,train,0.642436,,,,,,,
55,train,0.959071,,,,,,,
56,train,0.897087,,,,,,,
57,train,0.506986,,,,,,,
58,train,0.854332,,,,,,,
59,train,0.953011,,,,,,,
59,eval,,0.0004,0.4494,0.0004,0.0002,0.5496,0.5173,
60,train,0.810969,,,,,,,
61,train,1.291223,,,,,,,
62,train,1.166348,,,,,,,
63,train,0.600672,,,,,,,
64,train,0.525919,,,,,,,
