epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,9.802103,,,,,,,start
1,train,7.290542,,,,,,,
2,train,5.436825,,,,,,,
3,train,5.438756,,,,,,,
4,train,5.170042,,,,,,,
5,train,4.637102,,,,,,,
6,train,4.888850,,,,,,,
7,train,4.042500,,,,,,,
8,train,3.626866,,,,,,,
9,train,3.297050,,,,,,,
10,train,3.354054,,,,,,,
11,train,3.105737,,,,,,,
12,train,2.813237,,,,,,,
13,train,2.646234,,,,,,,
14,train,3.403451,,,,,,,
15,train,2.733367,,,,,,,
16,train,1.979380,,,,,,,
17,train,2.268315,,,,,,,
18,train,2.514781,,,,,,,
19,train,2.049351,,,,,,,
19,eval,,0.3902,0.0000,0.0001,0.2356,0.3741,0.3418,
20,train,2.391619,,,,,,,
21,train,1.985863,,,,,,,
22,train,2.078280,,,,,,,
23,train,1.925764,,,,,,,
24,train,1.924248,,,,,,,
25,train,1.673527,,,,,,,
26,train,1.776921,,,,,,,
27,train,1.715137,,,,,,,
28,train,1.461378,,,,,,,
29,train,1.342327,,,,,,,
30,train,1.707598,,,,,,,
31,train,1.100677,,,,,,,
32,train,1.091696,,,,,,,
33,train,1.168508,,,,,,,
34,train,1.107672,,,,,,,
35,train,0.857360,,,,,,,
36,train,0.964121,,,,,,,
37,train,1.012421,,,,,,,
38,train,0.970943,,,,,,,
39,train,0.797761,,,,,,,
39,eval,,0.3679,0.0000,0.0000,0.2829,0.3492,0.3169,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S034_noise005_seed3/epoch_40.pt
40,train,0.839644,,,,,,,
41,train,0.857395,,,,,,,
42,train,0.740333,,,,,,,
43,train,0.821123,,,,,,,
44,train,0.760338,,,,,,,
45,train,0.864992,,,,,,,
46,train,0.695341,,,,,,,
47,train,0.573743,,,,,,,
48,train,0.535167,,,,,,,
49,train,0.768346,,,,,,,
50,train,0.782604,,,,,,,
51,train,0.898838,,,,,,,
52,train,0.870568,,,,,,,
53,train,0.535456,,,,,,,
54,train,0.632664,,,,,,,
55,train,0.574857,,,,,,,
56,train,0.674973,,,,,,,
57,train,0.621350,,,,,,,
58,train,0.741918,,,,,,,
59,train,0.652812,,,,,,,
59,eval,,0.3803,0.0001,0.0001,0.3379,0.2816,0.2734,
60,train,0.507703,,,,,,,
61,train,0.629932,,,,,,,
62,train,0.628659,,,,,,,
63,train,0.534785,,,,,,,
64,train,0.497254,,,,,,,
65,train,0.516334,,,,,,,
66,train,0.484745,,,,,,,
67,train,0.628407,,,,,,,
68,train,0.563232,,,,,,,
69,train,0.458518,,,,,,,
70,train,0.607996,,,,,,,
71,train,0.568006,,,,,,,
72,train,0.478197,,,,,,,
