epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,211.185257,,,,,,,start
1,train,203.423660,,,,,,,
2,train,145.623657,,,,,,,
3,train,140.372803,,,,,,,
4,train,118.449280,,,,,,,
5,train,72.641006,,,,,,,
6,train,66.301529,,,,,,,
7,train,50.991409,,,,,,,
8,train,33.084892,,,,,,,
9,train,26.286133,,,,,,,
10,train,15.902479,,,,,,,
11,train,11.318561,,,,,,,
12,train,8.380943,,,,,,,
13,train,5.879259,,,,,,,
14,train,4.295123,,,,,,,
15,train,4.029820,,,,,,,
16,train,3.561644,,,,,,,
17,train,3.253585,,,,,,,
18,train,2.842306,,,,,,,
19,train,3.350519,,,,,,,
19,eval,,0.3159,0.1968,0.4869,0.0003,0.0001,0.2869,
20,train,3.142217,,,,,,,
21,train,3.527529,,,,,,,
22,train,3.021098,,,,,,,
23,train,3.132090,,,,,,,
24,train,2.864379,,,,,,,
25,train,2.592083,,,,,,,
26,train,2.568450,,,,,,,
27,train,2.207660,,,,,,,
28,train,2.032464,,,,,,,
29,train,2.196829,,,,,,,
30,train,1.955308,,,,,,,
31,train,1.643564,,,,,,,
32,train,1.608219,,,,,,,
33,train,1.646109,,,,,,,
34,train,1.574322,,,,,,,
35,train,1.234540,,,,,,,
36,train,1.260510,,,,,,,
37,train,1.594608,,,,,,,
38,train,1.294643,,,,,,,
39,train,1.098314,,,,,,,
39,eval,,0.3437,0.1404,0.5159,0.0000,0.0000,0.3159,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S012_noise005_seed0/epoch_40.pt
40,train,1.230253,,,,,,,
41,train,1.174301,,,,,,,
42,train,1.279703,,,,,,,
43,train,1.033128,,,,,,,
44,train,1.218406,,,,,,,
45,train,1.013479,,,,,,,
46,train,1.071878,,,,,,,
47,train,0.790220,,,,,,,
48,train,0.970408,,,,,,,
49,train,0.702592,,,,,,,
50,train,0.888983,,,,,,,
51,train,1.009440,,,,,,,
52,train,1.129287,,,,,,,
53,train,0.918232,,,,,,,
54,train,0.618038,,,,,,,
55,train,0.607767,,,,,,,
56,train,0.744498,,,,,,,
57,train,0.845101,,,,,,,
58,train,0.769617,,,,,,,
59,train,0.943891,,,,,,,
59,eval,,0.3255,0.1361,0.5384,0.0000,0.0000,0.3384,
60,train,0.653898,,,,,,,
61,train,0.811770,,,,,,,
62,train,0.643361,,,,,,,
63,train,0.804524,,,,,,,
64,train,0.614353,,,,,,,
65,train,0.602844,,,,,,,
66,train,0.571803,,,,,,,
67,train,0.425995,,,,,,,
68,train,0.520934,,,,,,,
69,train,0.542921,,,,,,,
70,train,0.549867,,,,,,,
71,train,0.701265,,,,,,,
72,train,0.499394,,,,,,,
73,train,0.681562,,,,,,,
74,train,0.838312,,,,,,,
75,train,0.665536,,,,,,,
76,train,0.569231,,,,,,,
77,train,0.601403,,,,,,,
78,train,0.592177,,,,,,,
79,train,0.620459,,,,,,,
79,eval,,0.3252,0.1704,0.5044,0.0000,0.0000,0.3044,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S012_noise005_seed0/epoch_80.pt
80,train,0.650495,,,,,,,
81,train,0.581676,,,,,,,
82,train,0.672183,,,,,,,
83,train,0.781969,,,,,,,
84,train,0.493961,,,,,,,
85,train,0.664828,,,,,,,
86,train,0.776769,,,,,,,
87,train,0.536471,,,,,,,
88,train,0.551480,,,,,,,
89,train,0.422098,,,,,,,
90,train,0.657012,,,,,,,
91,train,0.520956,,,,,,,
92,train,0.611948,,,,,,,
93,train,0.554157,,,,,,,
94,train,0.603489,,,,,,,
95,train,0.723133,,,,,,,
96,train,0.354518,,,,,,,
97,train,0.781969,,,,,,,
98,train,0.522220,,,,,,,
99,train,0.410509,,,,,,,
99,eval,,0.3324,0.1627,0.5049,0.0000,0.0000,0.3049,
100,train,0.687173,,,,,,,
101,train,0.488224,,,,,,,
102,train,0.541352,,,,,,,
103,train,0.624976,,,,,,,
104,train,0.518666,,,,,,,
105,train,0.621833,,,,,,,
106,train,0.498245,,,,,,,
107,train,0.642925,,,,,,,
108,train,0.822529,,,,,,,
109,train,0.593121,,,,,,,
110,train,0.656185,,,,,,,
111,train,0.472037,,,,,,,
112,train,0.483068,,,,,,,
113,train,0.504492,,,,,,,
114,train,0.579177,,,,,,,
115,train,0.541761,,,,,,,
116,train,0.650937,,,,,,,
117,train,0.765668,,,,,,,
118,train,0.772815,,,,,,,
119,train,0.472651,,,,,,,
119,eval,,0.3368,0.1848,0.4781,0.0000,0.0003,0.2781,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S012_noise005_seed0/epoch_120.pt
120,train,0.347511,,,,,,,
121,train,0.655822,,,,,,,
122,train,0.702631,,,,,,,
123,train,0.440703,,,,,,,
124,train,0.558827,,,,,,,
125,train,0.569703,,,,,,,
126,train,0.573980,,,,,,,
127,train,0.416341,,,,,,,
128,train,0.565715,,,,,,,
129,train,0.539642,,,,,,,
130,train,0.514443,,,,,,,
131,train,0.723328,,,,,,,
132,train,0.694148,,,,,,,
133,train,0.447014,,,,,,,
134,train,0.592815,,,,,,,
135,train,0.556465,,,,,,,
136,train,0.655324,,,,,,,
137,train,0.729442,,,,,,,
138,train,0.675061,,,,,,,
139,train,0.607398,,,,,,,
139,eval,,0.3242,0.1979,0.4776,0.0003,0.0000,0.2776,
140,train,0.511754,,,,,,,
141,train,0.782093,,,,,,,
142,train,0.678099,,,,,,,
143,train,0.508915,,,,,,,
144,train,0.444648,,,,,,,
145,train,0.479843,,,,,,,
146,train,0.431637,,,,,,,
147,train,0.796159,,,,,,,
148,train,0.629255,,,,,,,
149,train,0.432529,,,,,,,
150,train,0.654976,,,,,,,
151,train,0.616883,,,,,,,
152,train,0.421823,,,,,,,
153,train,0.541095,,,,,,,
154,train,0.630706,,,,,,,
155,train,0.797560,,,,,,,
156,train,0.692244,,,,,,,
157,train,0.464498,,,,,,,
158,train,0.459772,,,,,,,
159,train,0.548323,,,,,,,
159,eval,,0.2946,0.2114,0.4939,0.0000,0.0001,0.2939,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S012_noise005_seed0/epoch_160.pt
160,train,0.522338,,,,,,,
161,train,0.609749,,,,,,,
162,train,0.585482,,,,,,,
163,train,0.681809,,,,,,,
164,train,0.665264,,,,,,,
165,train,0.521918,,,,,,,
166,train,0.625591,,,,,,,
167,train,0.604894,,,,,,,
168,train,0.514704,,,,,,,
169,train,0.487411,,,,,,,
170,train,0.683331,,,,,,,
171,train,0.425270,,,,,,,
172,train,0.632850,,,,,,,
173,train,0.687823,,,,,,,
174,train,0.495411,,,,,,,
175,train,0.832301,,,,,,,
176,train,0.729684,,,,,,,
177,train,0.553574,,,,,,,
178,train,0.508305,,,,,,,
179,train,0.480666,,,,,,,
179,eval,,0.2879,0.2170,0.4949,0.0002,0.0000,0.2949,
180,train,0.508112,,,,,,,
181,train,0.576909,,,,,,,
182,train,0.545015,,,,,,,
183,train,0.648097,,,,,,,
184,train,0.600257,,,,,,,
185,train,0.802263,,,,,,,
186,train,0.606751,,,,,,,
187,train,0.432092,,,,,,,
188,train,0.822344,,,,,,,
189,train,0.689507,,,,,,,
190,train,0.514569,,,,,,,
191,train,0.665991,,,,,,,
192,train,0.857951,,,,,,,
193,train,0.513041,,,,,,,
194,train,0.594134,,,,,,,
195,train,0.465204,,,,,,,
196,train,0.507717,,,,,,,
197,train,0.379895,,,,,,,
198,train,0.647845,,,,,,,
199,train,0.622292,,,,,,,
199,eval,,0.2981,0.2137,0.4878,0.0002,0.0002,0.2878,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S012_noise005_seed0/epoch_200.pt
