epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,11.757117,,,,,,,start
1,train,10.219581,,,,,,,
2,train,6.627673,,,,,,,
3,train,5.578722,,,,,,,
4,train,3.516652,,,,,,,
5,train,2.240056,,,,,,,
6,train,2.025415,,,,,,,
7,train,1.842448,,,,,,,
8,train,1.916890,,,,,,,
9,train,1.312598,,,,,,,
10,train,1.895774,,,,,,,
11,train,1.522235,,,,,,,
12,train,1.891500,,,,,,,
13,train,1.829249,,,,,,,
14,train,1.620807,,,,,,,
15,train,1.281771,,,,,,,
16,train,1.468319,,,,,,,
17,train,1.146767,,,,,,,
18,train,1.337053,,,,,,,
19,train,0.998460,,,,,,,
19,eval,,0.4242,0.5756,0.0000,0.0000,0.0002,0.3175,
20,train,0.844962,,,,,,,
21,train,0.990946,,,,,,,
22,train,0.886218,,,,,,,
23,train,0.752077,,,,,,,
24,train,0.759686,,,,,,,
25,train,0.878292,,,,,,,
26,train,0.812941,,,,,,,
27,train,0.771056,,,,,,,
28,train,0.782639,,,,,,,
29,train,0.882514,,,,,,,
30,train,0.697033,,,,,,,
31,train,0.810935,,,,,,,
32,train,0.660512,,,,,,,
33,train,0.824209,,,,,,,
34,train,0.670671,,,,,,,
35,train,0.469592,,,,,,,
36,train,0.564868,,,,,,,
37,train,0.517934,,,,,,,
38,train,0.917699,,,,,,,
39,train,0.670899,,,,,,,
39,eval,,0.4362,0.5637,0.0000,0.0000,0.0001,0.3056,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S01_noise005_seed2/epoch_40.pt
40,train,0.526246,,,,,,,
41,train,0.606796,,,,,,,
42,train,0.625153,,,,,,,
43,train,0.551312,,,,,,,
44,train,0.502043,,,,,,,
45,train,0.601370,,,,,,,
46,train,0.478738,,,,,,,
47,train,0.752052,,,,,,,
48,train,0.679471,,,,,,,
49,train,0.648413,,,,,,,
50,train,0.743826,,,,,,,
51,train,0.710081,,,,,,,
52,train,0.688074,,,,,,,
53,train,0.610680,,,,,,,
54,train,0.792569,,,,,,,
55,train,0.522606,,,,,,,
56,train,0.681945,,,,,,,
57,train,0.818388,,,,,,,
58,train,0.739808,,,,,,,
59,train,0.550441,,,,,,,
59,eval,,0.4341,0.5656,0.0002,0.0000,0.0001,0.3075,
60,train,0.555388,,,,,,,
61,train,0.420941,,,,,,,
62,train,0.889569,,,,,,,
63,train,0.697636,,,,,,,
64,train,0.627883,,,,,,,
65,train,0.609993,,,,,,,
66,train,0.484380,,,,,,,
67,train,0.573771,,,,,,,
68,train,0.447217,,,,,,,
69,train,0.603683,,,,,,,
70,train,0.491586,,,,,,,
71,train,0.563487,,,,,,,
72,train,0.356483,,,,,,,
73,train,0.595338,,,,,,,
74,train,0.758142,,,,,,,
75,train,0.440184,,,,,,,
76,train,0.496744,,,,,,,
77,train,0.567244,,,,,,,
78,train,0.637568,,,,,,,
79,train,0.630547,,,,,,,
79,eval,,0.4509,0.5489,0.0001,0.0001,0.0000,0.2908,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S01_noise005_seed2/epoch_80.pt
80,train,0.556647,,,,,,,
81,train,0.554462,,,,,,,
82,train,0.502239,,,,,,,
83,train,0.582844,,,,,,,
84,train,0.583114,,,,,,,
85,train,0.472763,,,,,,,
86,train,0.683494,,,,,,,
87,train,0.816636,,,,,,,
88,train,0.594782,,,,,,,
89,train,0.608087,,,,,,,
90,train,0.471619,,,,,,,
91,train,0.671270,,,,,,,
92,train,0.600199,,,,,,,
93,train,0.604884,,,,,,,
94,train,0.482439,,,,,,,
95,train,0.407980,,,,,,,
96,train,0.564203,,,,,,,
97,train,0.484563,,,,,,,
98,train,0.509878,,,,,,,
99,train,0.582079,,,,,,,
99,eval,,0.4747,0.5253,0.0000,0.0000,0.0000,0.2672,
100,train,0.485423,,,,,,,
101,train,0.379984,,,,,,,
102,train,0.648537,,,,,,,
103,train,0.469970,,,,,,,
104,train,0.649564,,,,,,,
105,train,0.489395,,,,,,,
106,train,0.371493,,,,,,,
107,train,0.495826,,,,,,,
108,train,0.540101,,,,,,,
109,train,0.563619,,,,,,,
110,train,0.560711,,,,,,,
111,train,0.580347,,,,,,,
112,train,0.479122,,,,,,,
113,train,0.313303,,,,,,,
114,train,0.446983,,,,,,,
115,train,0.546954,,,,,,,
116,train,0.351142,,,,,,,
117,train,0.393414,,,,,,,
118,train,0.493217,,,,,,,
119,train,0.473071,,,,,,,
119,eval,,0.4546,0.5451,0.0001,0.0000,0.0002,0.2870,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S01_noise005_seed2/epoch_120.pt
120,train,0.436142,,,,,,,
121,train,0.612674,,,,,,,
122,train,0.551862,,,,,,,
123,train,0.781452,,,,,,,
124,train,0.573195,,,,,,,
125,train,0.593084,,,,,,,
126,train,0.591747,,,,,,,
127,train,0.420205,,,,,,,
128,train,0.459780,,,,,,,
129,train,0.592321,,,,,,,
130,train,0.405246,,,,,,,
131,train,0.433215,,,,,,,
132,train,0.605568,,,,,,,
133,train,0.490178,,,,,,,
134,train,0.397757,,,,,,,
135,train,0.531585,,,,,,,
136,train,0.563430,,,,,,,
137,train,0.793754,,,,,,,
138,train,0.690908,,,,,,,
139,train,0.427539,,,,,,,
139,eval,,0.4647,0.5351,0.0001,0.0000,0.0001,0.2770,
140,train,0.539190,,,,,,,
141,train,0.506274,,,,,,,
142,train,0.488444,,,,,,,
143,train,0.425326,,,,,,,
144,train,0.515429,,,,,,,
145,train,0.345193,,,,,,,
146,train,0.413434,,,,,,,
147,train,0.786104,,,,,,,
148,train,0.473780,,,,,,,
149,train,0.438306,,,,,,,
150,train,0.709119,,,,,,,
151,train,0.464082,,,,,,,
152,train,0.585186,,,,,,,
153,train,0.404267,,,,,,,
154,train,0.634663,,,,,,,
155,train,0.519166,,,,,,,
156,train,0.404976,,,,,,,
157,train,0.606782,,,,,,,
158,train,0.439661,,,,,,,
159,train,0.362726,,,,,,,
159,eval,,0.4746,0.5250,0.0001,0.0001,0.0002,0.2669,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S01_noise005_seed2/epoch_160.pt
160,train,0.727079,,,,,,,
161,train,0.532730,,,,,,,
162,train,0.487744,,,,,,,
163,train,0.505079,,,,,,,
164,train,0.523704,,,,,,,
165,train,0.545759,,,,,,,
166,train,0.513884,,,,,,,
167,train,0.616915,,,,,,,
168,train,0.364441,,,,,,,
169,train,0.401352,,,,,,,
170,train,0.496692,,,,,,,
171,train,0.785430,,,,,,,
172,train,0.791066,,,,,,,
173,train,0.473549,,,,,,,
174,train,0.487358,,,,,,,
175,train,0.456521,,,,,,,
176,train,0.433326,,,,,,,
177,train,0.370208,,,,,,,
178,train,0.606891,,,,,,,
179,train,0.468662,,,,,,,
179,eval,,0.4629,0.5368,0.0001,0.0001,0.0001,0.2787,
180,train,0.732695,,,,,,,
181,train,0.475738,,,,,,,
182,train,0.609267,,,,,,,
183,train,0.366363,,,,,,,
184,train,0.545212,,,,,,,
185,train,0.404976,,,,,,,
186,train,0.529992,,,,,,,
187,train,0.452841,,,,,,,
188,train,0.487990,,,,,,,
189,train,0.411624,,,,,,,
190,train,0.698158,,,,,,,
191,train,0.522239,,,,,,,
192,train,0.898335,,,,,,,
193,train,0.438839,,,,,,,
194,train,0.693953,,,,,,,
195,train,0.433257,,,,,,,
196,train,0.513134,,,,,,,
197,train,0.531190,,,,,,,
198,train,0.579848,,,,,,,
199,train,0.478635,,,,,,,
199,eval,,0.4707,0.5290,0.0001,0.0000,0.0002,0.2709,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S01_noise005_seed2/epoch_200.pt
