epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
163,train,7.169656,,,,,,,
164,train,7.036873,,,,,,,
165,train,6.875634,,,,,,,
166,train,6.445380,,,,,,,
167,train,7.932640,,,,,,,
168,train,7.047453,,,,,,,
169,train,6.489197,,,,,,,
170,train,6.852444,,,,,,,
171,train,6.876832,,,,,,,
172,train,6.382601,,,,,,,
173,train,4.977655,,,,,,,
174,train,6.610301,,,,,,,
175,train,6.043400,,,,,,,
176,train,5.660762,,,,,,,
177,train,6.395748,,,,,,,
178,train,6.503822,,,,,,,
179,train,5.879057,,,,,,,
180,train,5.368490,,,,,,,
181,train,4.957630,,,,,,,
182,train,4.603847,,,,,,,
183,train,5.066906,,,,,,,
184,train,4.004816,,,,,,,
185,train,4.349468,,,,,,,
186,train,4.034814,,,,,,,
187,train,4.232260,,,,,,,
188,train,4.150721,,,,,,,
189,train,4.103456,,,,,,,
190,train,4.052048,,,,,,,
191,train,4.528758,,,,,,,
192,train,3.836821,,,,,,,
193,train,3.675040,,,,,,,
194,train,4.287451,,,,,,,
195,train,4.476424,,,,,,,
196,train,3.848989,,,,,,,
197,train,2.578824,,,,,,,
198,train,4.003091,,,,,,,
199,train,3.237919,,,,,,,
200,train,3.218060,,,,,,,
201,train,2.516843,,,,,,,
202,train,3.235606,,,,,,,
203,train,2.330496,,,,,,,
204,train,3.016995,,,,,,,
205,train,2.996067,,,,,,,
206,train,2.257353,,,,,,,
207,train,2.680228,,,,,,,
208,train,2.466571,,,,,,,
209,train,2.105386,,,,,,,
210,train,1.879946,,,,,,,
211,train,2.406624,,,,,,,
212,train,2.235450,,,,,,,
213,train,2.774672,,,,,,,
214,train,1.974726,,,,,,,
215,train,2.257504,,,,,,,
216,train,1.684318,,,,,,,
217,train,2.367627,,,,,,,
218,train,2.423382,,,,,,,
219,train,2.860567,,,,,,,
220,train,1.996425,,,,,,,
221,train,1.840385,,,,,,,
222,train,2.089768,,,,,,,
223,train,1.900098,,,,,,,
224,train,2.486044,,,,,,,
225,train,2.181308,,,,,,,
226,train,1.757881,,,,,,,
227,train,1.628954,,,,,,,
228,train,1.984458,,,,,,,
229,train,2.018984,,,,,,,
230,train,2.381064,,,,,,,
231,train,1.569152,,,,,,,
232,train,1.862383,,,,,,,
233,train,1.783575,,,,,,,
234,train,1.699279,,,,,,,
235,train,1.888809,,,,,,,
236,train,1.818680,,,,,,,
237,train,1.793885,,,,,,,
238,train,1.902398,,,,,,,
239,train,1.412487,,,,,,,
240,train,1.932973,,,,,,,
241,train,1.511477,,,,,,,
242,train,1.902078,,,,,,,
243,train,2.265148,,,,,,,
244,train,1.332053,,,,,,,
245,train,1.550457,,,,,,,
246,train,1.611049,,,,,,,
247,train,1.661317,,,,,,,
248,train,1.393372,,,,,,,
249,train,1.622980,,,,,,,
250,train,1.815845,,,,,,,
251,train,1.272807,,,,,,,
252,train,1.129171,,,,,,,
253,train,1.207065,,,,,,,
254,train,1.409560,,,,,,,
255,train,1.295033,,,,,,,
256,train,1.244960,,,,,,,
257,train,0.995719,,,,,,,
258,train,0.770770,,,,,,,
259,train,1.216775,,,,,,,
260,train,1.275389,,,,,,,
261,train,1.139915,,,,,,,
262,train,0.918647,,,,,,,
263,train,1.208793,,,,,,,
264,train,0.924131,,,,,,,
265,train,0.775715,,,,,,,
266,train,0.837342,,,,,,,
267,train,1.107260,,,,,,,
268,train,0.838477,,,,,,,
269,train,0.880738,,,,,,,
270,train,0.881518,,,,,,,
271,train,0.973011,,,,,,,
272,train,0.755306,,,,,,,
273,train,0.644222,,,,,,,
274,train,1.013723,,,,,,,
275,train,0.933698,,,,,,,
276,train,1.278736,,,,,,,
277,train,0.655080,,,,,,,
278,train,0.803236,,,,,,,
279,train,0.848241,,,,,,,
280,train,1.081027,,,,,,,
281,train,0.665987,,,,,,,
282,train,1.020347,,,,,,,
283,train,0.587075,,,,,,,
284,train,0.801167,,,,,,,
285,train,0.724748,,,,,,,
286,train,0.784994,,,,,,,
287,train,0.775200,,,,,,,
288,train,0.735028,,,,,,,
289,train,0.726854,,,,,,,
290,train,0.891435,,,,,,,
291,train,0.866724,,,,,,,
292,train,0.668952,,,,,,,
293,train,1.338078,,,,,,,
294,train,0.794539,,,,,,,
295,train,0.878164,,,,,,,
296,train,0.545206,,,,,,,
297,train,0.795999,,,,,,,
298,train,0.599309,,,,,,,
299,train,1.063668,,,,,,,
300,train,0.836182,,,,,,,
301,train,0.736997,,,,,,,
302,train,1.328791,,,,,,,
303,train,0.652452,,,,,,,
304,train,0.676466,,,,,,,
305,train,0.754700,,,,,,,
306,train,0.870881,,,,,,,
307,train,0.618788,,,,,,,
308,train,1.030620,,,,,,,
309,train,0.793946,,,,,,,
310,train,0.760910,,,,,,,
311,train,0.806007,,,,,,,
312,train,0.586481,,,,,,,
313,train,0.965224,,,,,,,
314,train,1.007853,,,,,,,
315,train,0.507503,,,,,,,
316,train,0.535776,,,,,,,
317,train,0.720307,,,,,,,
318,train,0.571320,,,,,,,
319,train,0.785170,,,,,,,
320,train,0.475716,,,,,,,
321,train,0.723823,,,,,,,
322,train,0.562695,,,,,,,
323,train,0.703697,,,,,,,
324,train,0.627686,,,,,,,
325,train,0.644012,,,,,,,
326,train,1.058830,,,,,,,
327,train,0.653566,,,,,,,
328,train,0.903961,,,,,,,
329,train,0.629916,,,,,,,
330,train,0.802500,,,,,,,
331,train,0.777646,,,,,,,
332,train,0.774114,,,,,,,
333,train,0.639927,,,,,,,
334,train,0.582690,,,,,,,
335,train,0.654457,,,,,,,
336,train,0.607263,,,,,,,
337,train,0.735317,,,,,,,
338,train,0.626130,,,,,,,
339,train,0.753646,,,,,,,
340,train,0.823256,,,,,,,
341,train,0.492414,,,,,,,
342,train,0.731527,,,,,,,
343,train,0.614254,,,,,,,
344,train,0.660409,,,,,,,
345,train,0.691575,,,,,,,
346,train,1.005613,,,,,,,
347,train,0.644340,,,,,,,
348,train,0.640886,,,,,,,
349,train,0.725274,,,,,,,
350,train,0.720880,,,,,,,
351,train,0.735751,,,,,,,
352,train,0.541921,,,,,,,
353,train,0.756372,,,,,,,
354,train,0.742147,,,,,,,
355,train,0.727165,,,,,,,
356,train,0.823134,,,,,,,
357,train,0.521892,,,,,,,
358,train,0.709703,,,,,,,
359,train,0.662426,,,,,,,
360,train,0.825557,,,,,,,
361,train,0.756680,,,,,,,
362,train,0.824257,,,,,,,
363,train,0.806856,,,,,,,
364,train,1.052843,,,,,,,
365,train,0.618922,,,,,,,
366,train,0.680911,,,,,,,
367,train,0.580346,,,,,,,
368,train,0.981810,,,,,,,
369,train,1.156564,,,,,,,
370,train,0.965094,,,,,,,
371,train,0.845583,,,,,,,
372,train,0.644848,,,,,,,
373,train,0.590978,,,,,,,
374,train,0.581308,,,,,,,
375,train,0.736832,,,,,,,
376,train,0.558757,,,,,,,
377,train,0.912080,,,,,,,
378,train,1.010848,,,,,,,
379,train,0.767896,,,,,,,
380,train,0.623726,,,,,,,
381,train,0.570622,,,,,,,
382,train,1.155480,,,,,,,
383,train,0.704387,,,,,,,
384,train,0.845068,,,,,,,
385,train,0.950122,,,,,,,
386,train,0.762055,,,,,,,
387,train,0.636754,,,,,,,
388,train,0.969321,,,,,,,
389,train,0.755635,,,,,,,
390,train,0.524256,,,,,,,
391,train,0.893354,,,,,,,
392,train,0.603344,,,,,,,
393,train,0.807339,,,,,,,
394,train,0.900878,,,,,,,
395,train,0.789638,,,,,,,
396,train,0.625454,,,,,,,
397,train,0.616944,,,,,,,
398,train,0.391022,,,,,,,
399,train,0.587050,,,,,,,
400,train,0.517599,,,,,,,
401,train,0.841558,,,,,,,
402,train,1.100322,,,,,,,
403,train,0.645133,,,,,,,
404,train,0.655766,,,,,,,
405,train,0.465421,,,,,,,
406,train,0.869780,,,,,,,
407,train,0.915714,,,,,,,
408,train,0.641002,,,,,,,
409,train,0.911611,,,,,,,
410,train,0.631603,,,,,,,
411,train,0.796958,,,,,,,
412,train,0.828086,,,,,,,
413,train,0.742752,,,,,,,
414,train,0.508655,,,,,,,
415,train,0.809347,,,,,,,
416,train,0.575361,,,,,,,
417,train,0.734162,,,,,,,
418,train,0.644396,,,,,,,
419,train,0.802293,,,,,,,
420,train,0.833229,,,,,,,
421,train,0.840064,,,,,,,
422,train,0.459307,,,,,,,
423,train,0.542435,,,,,,,
424,train,0.450120,,,,,,,
425,train,0.805420,,,,,,,
426,train,0.724998,,,,,,,
427,train,0.615475,,,,,,,
428,train,0.910190,,,,,,,
429,train,0.999497,,,,,,,
430,train,0.739666,,,,,,,
431,train,0.814569,,,,,,,
432,train,0.971569,,,,,,,
433,train,0.477776,,,,,,,
434,train,0.562060,,,,,,,
435,train,0.762284,,,,,,,
436,train,0.599249,,,,,,,
437,train,0.713149,,,,,,,
438,train,0.566138,,,,,,,
439,train,0.788762,,,,,,,
440,train,0.658439,,,,,,,
441,train,0.697095,,,,,,,
442,train,0.425117,,,,,,,
443,train,0.340771,,,,,,,
444,train,0.667043,,,,,,,
445,train,0.481429,,,,,,,
446,train,0.682766,,,,,,,
447,train,0.546447,,,,,,,
448,train,0.761899,,,,,,,
449,train,0.767876,,,,,,,
450,train,0.809025,,,,,,,
451,train,0.564047,,,,,,,
452,train,0.638137,,,,,,,
453,train,0.560617,,,,,,,
454,train,0.436340,,,,,,,
455,train,0.566539,,,,,,,
456,train,0.612597,,,,,,,
457,train,0.722881,,,,,,,
458,train,0.506877,,,,,,,
459,train,0.771627,,,,,,,
460,train,0.579821,,,,,,,
461,train,0.535917,,,,,,,
462,train,0.479635,,,,,,,
463,train,0.812598,,,,,,,
464,train,0.777895,,,,,,,
465,train,0.574038,,,,,,,
466,train,0.616014,,,,,,,
467,train,0.984159,,,,,,,
468,train,0.609988,,,,,,,
469,train,0.595292,,,,,,,
470,train,0.865705,,,,,,,
471,train,0.563093,,,,,,,
472,train,0.480870,,,,,,,
473,train,0.655968,,,,,,,
474,train,0.923020,,,,,,,
475,train,0.514899,,,,,,,
476,train,0.668730,,,,,,,
477,train,0.607518,,,,,,,
478,train,0.982654,,,,,,,
479,train,0.937024,,,,,,,
480,train,0.589939,,,,,,,
481,train,0.941456,,,,,,,
482,train,0.885611,,,,,,,
483,train,0.579805,,,,,,,
484,train,0.620638,,,,,,,
485,train,0.812814,,,,,,,
486,train,0.736340,,,,,,,
487,train,0.982340,,,,,,,
488,train,0.926854,,,,,,,
489,train,0.441465,,,,,,,
490,train,0.451244,,,,,,,
491,train,0.873813,,,,,,,
492,train,0.540718,,,,,,,
493,train,0.583636,,,,,,,
494,train,0.658865,,,,,,,
495,train,0.587545,,,,,,,
496,train,0.469887,,,,,,,
497,train,0.617530,,,,,,,
498,train,0.595867,,,,,,,
499,train,0.487690,,,,,,,
499,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S0134_pretrain_seed0/epoch_500.pt
