epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.556261,,,,,,,start
1,train,0.502181,,,,,,,
2,train,0.489843,,,,,,,
3,train,0.643066,,,,,,,
4,train,0.509138,,,,,,,
5,train,0.603070,,,,,,,
6,train,0.483094,,,,,,,
7,train,0.575216,,,,,,,
8,train,0.640847,,,,,,,
9,train,0.549430,,,,,,,
10,train,0.610368,,,,,,,
11,train,0.666623,,,,,,,
12,train,0.676466,,,,,,,
13,train,0.763492,,,,,,,
14,train,0.640155,,,,,,,
15,train,0.565356,,,,,,,
16,train,0.596607,,,,,,,
17,train,0.576289,,,,,,,
18,train,0.560087,,,,,,,
19,train,0.575325,,,,,,,
19,eval,,0.4460,0.4309,0.1231,0.0000,0.0000,0.2460,
20,train,0.607672,,,,,,,
21,train,0.671060,,,,,,,
22,train,0.614453,,,,,,,
23,train,0.627127,,,,,,,
24,train,0.659040,,,,,,,
25,train,0.667942,,,,,,,
26,train,0.600171,,,,,,,
27,train,0.563678,,,,,,,
28,train,0.605680,,,,,,,
29,train,0.545752,,,,,,,
30,train,0.488659,,,,,,,
31,train,0.577844,,,,,,,
32,train,0.562115,,,,,,,
33,train,0.618696,,,,,,,
34,train,0.526823,,,,,,,
35,train,1.278230,,,,,,,
36,train,1.527403,,,,,,,
37,train,0.850067,,,,,,,
38,train,1.293382,,,,,,,
39,train,0.714277,,,,,,,
39,eval,,0.4534,0.3223,0.2243,0.0000,0.0000,0.2534,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S01_noise001_seed2/epoch_40.pt
40,train,0.736188,,,,,,,
41,train,0.613386,,,,,,,
42,train,0.603575,,,,,,,
43,train,0.645019,,,,,,,
44,train,0.617531,,,,,,,
45,train,0.510210,,,,,,,
46,train,0.484796,,,,,,,
47,train,0.579693,,,,,,,
48,train,0.549275,,,,,,,
49,train,0.473709,,,,,,,
50,train,0.560594,,,,,,,
51,train,0.544149,,,,,,,
52,train,0.544325,,,,,,,
53,train,0.518441,,,,,,,
54,train,0.581217,,,,,,,
55,train,0.504384,,,,,,,
56,train,0.519059,,,,,,,
57,train,0.567558,,,,,,,
58,train,0.562637,,,,,,,
59,train,0.447573,,,,,,,
59,eval,,0.4500,0.3236,0.2264,0.0000,0.0000,0.2500,
60,train,0.511567,,,,,,,
61,train,0.535470,,,,,,,
62,train,0.490761,,,,,,,
63,train,0.477283,,,,,,,
64,train,0.474114,,,,,,,
65,train,0.501498,,,,,,,
66,train,0.548471,,,,,,,
67,train,0.441249,,,,,,,
68,train,0.472523,,,,,,,
69,train,0.546552,,,,,,,
70,train,0.480586,,,,,,,
71,train,0.463345,,,,,,,
72,train,0.632893,,,,,,,
73,train,0.573076,,,,,,,
74,train,0.534481,,,,,,,
75,train,0.450732,,,,,,,
76,train,0.489094,,,,,,,
77,train,0.430417,,,,,,,
78,train,0.409233,,,,,,,
79,train,0.458836,,,,,,,
79,eval,,0.4602,0.3050,0.2348,0.0000,0.0000,0.2602,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S01_noise001_seed2/epoch_80.pt
80,train,0.452558,,,,,,,
81,train,0.496772,,,,,,,
82,train,0.529026,,,,,,,
83,train,0.474460,,,,,,,
84,train,0.413104,,,,,,,
85,train,0.529193,,,,,,,
86,train,0.432846,,,,,,,
87,train,0.455322,,,,,,,
88,train,0.528227,,,,,,,
89,train,0.464309,,,,,,,
90,train,0.431002,,,,,,,
91,train,0.559595,,,,,,,
92,train,0.404923,,,,,,,
93,train,0.425248,,,,,,,
94,train,0.469234,,,,,,,
95,train,0.450565,,,,,,,
96,train,0.500441,,,,,,,
97,train,0.415314,,,,,,,
98,train,0.455162,,,,,,,
99,train,0.472335,,,,,,,
99,eval,,0.4727,0.2743,0.2530,0.0000,0.0000,0.2727,
100,train,0.474791,,,,,,,
101,train,0.421003,,,,,,,
102,train,0.509274,,,,,,,
103,train,0.561038,,,,,,,
104,train,0.536955,,,,,,,
105,train,0.444775,,,,,,,
106,train,0.456903,,,,,,,
107,train,0.507581,,,,,,,
108,train,0.457432,,,,,,,
109,train,0.419269,,,,,,,
110,train,0.440950,,,,,,,
111,train,0.467702,,,,,,,
112,train,0.423788,,,,,,,
113,train,0.478056,,,,,,,
114,train,0.485120,,,,,,,
115,train,0.513598,,,,,,,
116,train,0.503378,,,,,,,
117,train,0.477047,,,,,,,
118,train,0.480815,,,,,,,
119,train,0.411935,,,,,,,
119,eval,,0.4671,0.2629,0.2700,0.0000,0.0000,0.2671,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S01_noise001_seed2/epoch_120.pt
120,train,0.440340,,,,,,,
121,train,0.457229,,,,,,,
122,train,0.513696,,,,,,,
123,train,0.464909,,,,,,,
124,train,0.376911,,,,,,,
125,train,0.439554,,,,,,,
126,train,0.474789,,,,,,,
127,train,0.381325,,,,,,,
128,train,0.382534,,,,,,,
129,train,0.467579,,,,,,,
130,train,0.545771,,,,,,,
131,train,0.430823,,,,,,,
132,train,0.474485,,,,,,,
133,train,0.489793,,,,,,,
134,train,0.451589,,,,,,,
135,train,0.445978,,,,,,,
136,train,0.359844,,,,,,,
137,train,0.476637,,,,,,,
138,train,0.421896,,,,,,,
139,train,0.493101,,,,,,,
139,eval,,0.4523,0.2603,0.2874,0.0000,0.0000,0.2523,
140,train,0.419427,,,,,,,
141,train,0.406707,,,,,,,
142,train,0.385856,,,,,,,
143,train,0.376071,,,,,,,
144,train,0.436125,,,,,,,
145,train,0.438785,,,,,,,
146,train,0.426298,,,,,,,
147,train,0.436828,,,,,,,
148,train,0.428287,,,,,,,
149,train,0.410196,,,,,,,
150,train,0.511200,,,,,,,
151,train,0.362555,,,,,,,
152,train,0.512498,,,,,,,
153,train,0.561037,,,,,,,
154,train,0.378822,,,,,,,
155,train,0.451978,,,,,,,
156,train,0.447627,,,,,,,
157,train,0.450002,,,,,,,
158,train,0.484912,,,,,,,
159,train,0.417713,,,,,,,
159,eval,,0.4257,0.2548,0.3195,0.0000,0.0000,0.2257,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S01_noise001_seed2/epoch_160.pt
160,train,0.446324,,,,,,,
161,train,0.460331,,,,,,,
162,train,0.487593,,,,,,,
163,train,0.479683,,,,,,,
164,train,0.401013,,,,,,,
165,train,0.396624,,,,,,,
166,train,0.373635,,,,,,,
167,train,0.401083,,,,,,,
168,train,0.427349,,,,,,,
169,train,0.404644,,,,,,,
170,train,0.431122,,,,,,,
171,train,0.423767,,,,,,,
172,train,0.437072,,,,,,,
173,train,0.464230,,,,,,,
174,train,0.436534,,,,,,,
175,train,0.413503,,,,,,,
176,train,0.426402,,,,,,,
177,train,0.454008,,,,,,,
178,train,0.478161,,,,,,,
179,train,0.466147,,,,,,,
179,eval,,0.4176,0.2553,0.3271,0.0000,0.0000,0.2176,
180,train,0.434961,,,,,,,
181,train,0.410885,,,,,,,
182,train,0.386759,,,,,,,
183,train,0.435102,,,,,,,
184,train,0.460148,,,,,,,
185,train,0.383461,,,,,,,
186,train,0.432347,,,,,,,
187,train,0.391068,,,,,,,
188,train,0.485652,,,,,,,
189,train,0.391170,,,,,,,
190,train,0.426455,,,,,,,
191,train,0.437576,,,,,,,
192,train,0.422273,,,,,,,
193,train,0.516110,,,,,,,
194,train,0.433062,,,,,,,
195,train,0.407771,,,,,,,
196,train,0.479802,,,,,,,
197,train,0.443976,,,,,,,
198,train,0.413613,,,,,,,
199,train,0.448840,,,,,,,
199,eval,,0.4040,0.2507,0.3453,0.0000,0.0000,0.2040,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S01_noise001_seed2/epoch_200.pt
