epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,35.034794,,,,,,,start
1,train,24.472305,,,,,,,
2,train,13.837852,,,,,,,
3,train,9.660745,,,,,,,
4,train,5.898282,,,,,,,
5,train,4.441013,,,,,,,
6,train,2.773565,,,,,,,
7,train,2.366533,,,,,,,
8,train,2.064453,,,,,,,
9,train,2.208508,,,,,,,
10,train,1.968884,,,,,,,
11,train,2.503835,,,,,,,
12,train,2.388841,,,,,,,
13,train,2.244052,,,,,,,
14,train,1.726919,,,,,,,
15,train,1.970030,,,,,,,
16,train,1.637832,,,,,,,
17,train,1.313618,,,,,,,
18,train,1.240161,,,,,,,
19,train,1.082451,,,,,,,
19,eval,,0.6081,0.0026,0.3880,0.0004,0.0009,0.4081,
20,train,1.014494,,,,,,,
21,train,1.403895,,,,,,,
22,train,1.148054,,,,,,,
23,train,0.961264,,,,,,,
24,train,1.411142,,,,,,,
25,train,1.054964,,,,,,,
26,train,0.974572,,,,,,,
27,train,0.944623,,,,,,,
28,train,0.749919,,,,,,,
29,train,0.674782,,,,,,,
30,train,1.255569,,,,,,,
31,train,0.757999,,,,,,,
32,train,0.671600,,,,,,,
33,train,0.607935,,,,,,,
34,train,0.726924,,,,,,,
35,train,0.671791,,,,,,,
36,train,0.545056,,,,,,,
37,train,0.627848,,,,,,,
38,train,0.719743,,,,,,,
39,train,0.566013,,,,,,,
39,eval,,0.5901,0.0005,0.4091,0.0001,0.0002,0.3901,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S02_noise005_seed3/epoch_40.pt
40,train,0.588493,,,,,,,
41,train,0.606811,,,,,,,
42,train,0.560943,,,,,,,
43,train,0.603494,,,,,,,
44,train,0.669407,,,,,,,
45,train,0.709753,,,,,,,
46,train,0.621160,,,,,,,
47,train,0.622455,,,,,,,
48,train,0.483065,,,,,,,
49,train,0.753577,,,,,,,
50,train,0.791251,,,,,,,
51,train,0.836512,,,,,,,
52,train,1.234600,,,,,,,
53,train,0.602153,,,,,,,
54,train,0.503467,,,,,,,
55,train,0.533518,,,,,,,
56,train,0.508157,,,,,,,
57,train,0.387922,,,,,,,
58,train,0.508463,,,,,,,
59,train,0.560470,,,,,,,
59,eval,,0.5700,0.0008,0.4289,0.0001,0.0002,0.3700,
60,train,0.755757,,,,,,,
61,train,0.680424,,,,,,,
62,train,0.623348,,,,,,,
63,train,0.491444,,,,,,,
64,train,0.787858,,,,,,,
65,train,0.543559,,,,,,,
66,train,0.444547,,,,,,,
67,train,0.576725,,,,,,,
68,train,0.513683,,,,,,,
69,train,0.357787,,,,,,,
70,train,0.896099,,,,,,,
71,train,0.456819,,,,,,,
72,train,0.444260,,,,,,,
73,train,0.600856,,,,,,,
