epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.563277,,,,,,,start
1,train,0.707769,,,,,,,
2,train,0.664336,,,,,,,
3,train,0.695737,,,,,,,
4,train,0.970744,,,,,,,
5,train,0.666359,,,,,,,
6,train,0.968532,,,,,,,
7,train,0.783079,,,,,,,
8,train,0.673414,,,,,,,
9,train,0.568873,,,,,,,
10,train,0.575181,,,,,,,
11,train,0.583074,,,,,,,
12,train,0.557908,,,,,,,
13,train,0.690030,,,,,,,
14,train,0.805058,,,,,,,
15,train,0.727515,,,,,,,
16,train,0.698735,,,,,,,
17,train,0.559843,,,,,,,
18,train,0.987375,,,,,,,
19,train,0.738798,,,,,,,
19,eval,,0.0002,0.0001,0.0004,0.5444,0.4549,0.5159,
20,train,0.704151,,,,,,,
21,train,0.650569,,,,,,,
22,train,0.483146,,,,,,,
23,train,0.935179,,,,,,,
24,train,0.859806,,,,,,,
25,train,0.633636,,,,,,,
26,train,0.549230,,,,,,,
27,train,0.861366,,,,,,,
28,train,0.522018,,,,,,,
29,train,0.829466,,,,,,,
30,train,0.738888,,,,,,,
31,train,0.482790,,,,,,,
32,train,1.050572,,,,,,,
33,train,0.828214,,,,,,,
34,train,0.828934,,,,,,,
35,train,0.468637,,,,,,,
36,train,0.906755,,,,,,,
37,train,0.651945,,,,,,,
38,train,0.951467,,,,,,,
39,train,0.525655,,,,,,,
39,eval,,0.0001,0.0001,0.0005,0.5194,0.4799,0.5160,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S34_stability_seed1/epoch_40.pt
40,train,0.520008,,,,,,,
41,train,0.533254,,,,,,,
42,train,0.722269,,,,,,,
43,train,0.631839,,,,,,,
44,train,0.712320,,,,,,,
45,train,0.612237,,,,,,,
46,train,0.398760,,,,,,,
47,train,0.665876,,,,,,,
48,train,0.724677,,,,,,,
49,train,1.025036,,,,,,,
50,train,1.020393,,,,,,,
51,train,0.889457,,,,,,,
52,train,1.025477,,,,,,,
53,train,1.120514,,,,,,,
54,train,0.666413,,,,,,,
55,train,0.511024,,,,,,,
56,train,0.508876,,,,,,,
57,train,0.589472,,,,,,,
58,train,0.702056,,,,,,,
59,train,0.824591,,,,,,,
59,eval,,0.0003,0.0000,0.0002,0.5421,0.4574,0.5158,
60,train,0.627832,,,,,,,
61,train,0.981801,,,,,,,
62,train,0.484884,,,,,,,
63,train,0.490142,,,,,,,
64,train,1.088784,,,,,,,
65,train,0.495524,,,,,,,
66,train,0.723824,,,,,,,
67,train,0.345280,,,,,,,
68,train,0.789900,,,,,,,
69,train,0.561702,,,,,,,
70,train,0.488284,,,,,,,
71,train,0.561324,,,,,,,
72,train,0.494829,,,,,,,
73,train,0.497840,,,,,,,
74,train,0.602953,,,,,,,
75,train,0.685389,,,,,,,
76,train,0.515243,,,,,,,
77,train,0.770945,,,,,,,
78,train,0.449967,,,,,,,
79,train,0.442359,,,,,,,
79,eval,,0.0003,0.0000,0.0004,0.5136,0.4857,0.5158,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S34_stability_seed1/epoch_80.pt
80,train,0.668344,,,,,,,
81,train,0.671904,,,,,,,
82,train,0.662268,,,,,,,
83,train,0.481472,,,,,,,
84,train,0.524393,,,,,,,
85,train,0.592444,,,,,,,
86,train,0.808888,,,,,,,
87,train,0.542775,,,,,,,
88,train,0.798809,,,,,,,
89,train,0.580562,,,,,,,
90,train,0.913920,,,,,,,
91,train,0.833992,,,,,,,
92,train,0.687662,,,,,,,
93,train,0.463723,,,,,,,
94,train,0.844416,,,,,,,
95,train,0.838030,,,,,,,
96,train,0.416147,,,,,,,
97,train,0.658559,,,,,,,
98,train,0.464773,,,,,,,
99,train,0.897706,,,,,,,
99,eval,,0.0000,0.0000,0.0003,0.5293,0.4704,0.5161,
100,train,0.736326,,,,,,,
101,train,0.567661,,,,,,,
102,train,0.585736,,,,,,,
103,train,0.457783,,,,,,,
104,train,0.768183,,,,,,,
105,train,0.533893,,,,,,,
106,train,0.588469,,,,,,,
107,train,0.591967,,,,,,,
108,train,0.424858,,,,,,,
109,train,0.514069,,,,,,,
110,train,0.538498,,,,,,,
111,train,0.524513,,,,,,,
112,train,0.711217,,,,,,,
113,train,0.506283,,,,,,,
114,train,0.493364,,,,,,,
115,train,0.518422,,,,,,,
116,train,0.590334,,,,,,,
117,train,0.558673,,,,,,,
118,train,0.792257,,,,,,,
119,train,0.687659,,,,,,,
119,eval,,0.0004,0.0001,0.0004,0.5337,0.4654,0.5157,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S34_stability_seed1/epoch_120.pt
120,train,0.426849,,,,,,,
121,train,0.512628,,,,,,,
122,train,0.769436,,,,,,,
123,train,0.528966,,,,,,,
124,train,0.533413,,,,,,,
125,train,0.674290,,,,,,,
126,train,0.496130,,,,,,,
127,train,0.842431,,,,,,,
128,train,0.752365,,,,,,,
129,train,0.527042,,,,,,,
130,train,0.636065,,,,,,,
131,train,0.498701,,,,,,,
132,train,0.510970,,,,,,,
133,train,0.681151,,,,,,,
134,train,0.574988,,,,,,,
135,train,0.824432,,,,,,,
136,train,0.404356,,,,,,,
137,train,0.608774,,,,,,,
138,train,0.561981,,,,,,,
139,train,0.793480,,,,,,,
139,eval,,0.0004,0.0001,0.0007,0.5631,0.4357,0.5157,
140,train,0.674684,,,,,,,
141,train,0.750399,,,,,,,
142,train,0.521845,,,,,,,
143,train,0.762686,,,,,,,
144,train,0.505738,,,,,,,
145,train,0.449019,,,,,,,
146,train,0.438404,,,,,,,
147,train,0.433349,,,,,,,
148,train,0.525639,,,,,,,
149,train,0.625608,,,,,,,
150,train,0.608363,,,,,,,
151,train,0.476286,,,,,,,
152,train,0.456804,,,,,,,
153,train,0.469675,,,,,,,
154,train,0.472948,,,,,,,
155,train,0.526844,,,,,,,
156,train,0.794916,,,,,,,
157,train,0.769930,,,,,,,
158,train,0.438703,,,,,,,
159,train,0.534009,,,,,,,
159,eval,,0.0002,0.0000,0.0005,0.5388,0.4605,0.5159,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S34_stability_seed1/epoch_160.pt
160,train,0.559561,,,,,,,
161,train,0.600223,,,,,,,
162,train,0.620424,,,,,,,
163,train,0.489153,,,,,,,
164,train,0.625994,,,,,,,
165,train,0.965454,,,,,,,
166,train,0.451161,,,,,,,
167,train,0.633322,,,,,,,
168,train,0.471263,,,,,,,
169,train,0.661586,,,,,,,
170,train,0.549464,,,,,,,
171,train,0.343305,,,,,,,
172,train,0.485636,,,,,,,
173,train,0.489893,,,,,,,
174,train,1.033598,,,,,,,
175,train,0.717503,,,,,,,
176,train,0.561753,,,,,,,
177,train,0.343493,,,,,,,
178,train,0.553510,,,,,,,
179,train,0.460910,,,,,,,
179,eval,,0.0000,0.0000,0.0001,0.5428,0.4571,0.5161,
