epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.590283,,,,,,,start
1,train,0.858544,,,,,,,
2,train,0.657865,,,,,,,
3,train,0.884290,,,,,,,
4,train,0.726045,,,,,,,
5,train,0.528356,,,,,,,
6,train,0.421917,,,,,,,
7,train,0.785858,,,,,,,
8,train,0.926540,,,,,,,
9,train,0.588495,,,,,,,
10,train,0.515655,,,,,,,
11,train,0.677998,,,,,,,
12,train,0.467535,,,,,,,
13,train,0.449924,,,,,,,
14,train,0.508092,,,,,,,
15,train,0.494738,,,,,,,
16,train,0.394055,,,,,,,
17,train,0.792653,,,,,,,
18,train,0.609444,,,,,,,
19,train,0.499277,,,,,,,
19,eval,,0.0002,0.4239,0.5757,0.0001,0.0001,0.5159,
20,train,0.568618,,,,,,,
21,train,0.498141,,,,,,,
22,train,0.542555,,,,,,,
23,train,0.459388,,,,,,,
24,train,0.684135,,,,,,,
25,train,0.422566,,,,,,,
26,train,0.688724,,,,,,,
27,train,0.479303,,,,,,,
28,train,0.395147,,,,,,,
29,train,0.726612,,,,,,,
30,train,0.577054,,,,,,,
31,train,0.748080,,,,,,,
32,train,0.543706,,,,,,,
33,train,0.486507,,,,,,,
34,train,0.580275,,,,,,,
35,train,0.676290,,,,,,,
36,train,0.671325,,,,,,,
37,train,0.579261,,,,,,,
38,train,0.599216,,,,,,,
39,train,0.393818,,,,,,,
39,eval,,0.0000,0.3966,0.6031,0.0003,0.0000,0.5161,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S12_stability_seed3/epoch_40.pt
40,train,0.665386,,,,,,,
41,train,0.765530,,,,,,,
42,train,0.414117,,,,,,,
43,train,0.400530,,,,,,,
44,train,0.628905,,,,,,,
45,train,0.570461,,,,,,,
46,train,0.524886,,,,,,,
47,train,0.678889,,,,,,,
48,train,0.555879,,,,,,,
49,train,0.469629,,,,,,,
50,train,0.410244,,,,,,,
51,train,0.557635,,,,,,,
52,train,0.696390,,,,,,,
53,train,0.483621,,,,,,,
54,train,0.695971,,,,,,,
55,train,0.863423,,,,,,,
56,train,0.503316,,,,,,,
57,train,0.346860,,,,,,,
58,train,0.546680,,,,,,,
59,train,0.481897,,,,,,,
59,eval,,0.0001,0.3959,0.6037,0.0002,0.0001,0.5160,
60,train,0.541910,,,,,,,
61,train,0.461842,,,,,,,
62,train,0.584299,,,,,,,
63,train,0.567518,,,,,,,
64,train,0.768813,,,,,,,
65,train,0.753994,,,,,,,
66,train,0.437674,,,,,,,
67,train,0.586721,,,,,,,
68,train,0.822164,,,,,,,
69,train,0.680992,,,,,,,
70,train,0.406395,,,,,,,
71,train,0.505547,,,,,,,
72,train,0.594770,,,,,,,
73,train,0.431596,,,,,,,
74,train,0.579688,,,,,,,
75,train,0.576132,,,,,,,
76,train,0.506350,,,,,,,
77,train,0.543176,,,,,,,
78,train,0.418886,,,,,,,
79,train,0.559333,,,,,,,
79,eval,,0.0002,0.3902,0.6096,0.0000,0.0000,0.5159,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S12_stability_seed3/epoch_80.pt
80,train,0.492392,,,,,,,
81,train,0.481041,,,,,,,
82,train,0.529657,,,,,,,
83,train,0.428781,,,,,,,
84,train,0.602681,,,,,,,
85,train,0.641923,,,,,,,
86,train,0.419344,,,,,,,
87,train,0.576358,,,,,,,
88,train,0.937352,,,,,,,
89,train,0.454564,,,,,,,
90,train,0.716427,,,,,,,
