epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.698032,,,,,,,start
1,train,0.554481,,,,,,,
2,train,0.696477,,,,,,,
3,train,0.623985,,,,,,,
4,train,0.614354,,,,,,,
5,train,0.702933,,,,,,,
6,train,0.632608,,,,,,,
7,train,0.735161,,,,,,,
8,train,0.707040,,,,,,,
9,train,0.698256,,,,,,,
10,train,0.698718,,,,,,,
11,train,0.604459,,,,,,,
12,train,0.648344,,,,,,,
13,train,0.612093,,,,,,,
14,train,0.737770,,,,,,,
15,train,0.683751,,,,,,,
16,train,0.699071,,,,,,,
17,train,0.804429,,,,,,,
18,train,0.706273,,,,,,,
19,train,0.690606,,,,,,,
19,eval,,0.1152,0.7670,0.1178,0.0000,0.0000,0.5670,
20,train,0.673097,,,,,,,
21,train,0.744371,,,,,,,
22,train,0.727591,,,,,,,
23,train,0.675764,,,,,,,
24,train,0.720307,,,,,,,
25,train,0.772233,,,,,,,
26,train,0.666094,,,,,,,
27,train,0.608247,,,,,,,
28,train,0.652158,,,,,,,
29,train,0.680480,,,,,,,
30,train,0.749318,,,,,,,
31,train,0.747890,,,,,,,
32,train,0.673413,,,,,,,
33,train,0.721284,,,,,,,
34,train,0.648293,,,,,,,
35,train,0.594936,,,,,,,
36,train,0.640669,,,,,,,
37,train,0.565709,,,,,,,
38,train,0.681020,,,,,,,
39,train,0.680550,,,,,,,
39,eval,,0.2149,0.5683,0.2168,0.0000,0.0000,0.3683,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S13_stability_seed2/epoch_40.pt
40,train,0.633390,,,,,,,
41,train,0.655632,,,,,,,
42,train,0.707594,,,,,,,
43,train,0.686140,,,,,,,
44,train,0.645027,,,,,,,
45,train,0.726758,,,,,,,
46,train,0.663198,,,,,,,
47,train,0.647165,,,,,,,
48,train,0.641526,,,,,,,
49,train,0.714413,,,,,,,
50,train,0.655644,,,,,,,
51,train,0.666433,,,,,,,
52,train,0.663601,,,,,,,
53,train,0.649637,,,,,,,
54,train,0.737207,,,,,,,
55,train,0.665466,,,,,,,
56,train,0.673293,,,,,,,
57,train,0.768076,,,,,,,
58,train,0.739265,,,,,,,
59,train,0.639335,,,,,,,
59,eval,,0.2519,0.4836,0.2645,0.0000,0.0000,0.2836,
60,train,0.677013,,,,,,,
61,train,0.626001,,,,,,,
62,train,0.662331,,,,,,,
63,train,0.819189,,,,,,,
64,train,0.708549,,,,,,,
65,train,0.598131,,,,,,,
66,train,0.804081,,,,,,,
67,train,0.661360,,,,,,,
68,train,0.640468,,,,,,,
69,train,0.687873,,,,,,,
70,train,0.699214,,,,,,,
71,train,0.791114,,,,,,,
72,train,0.860933,,,,,,,
73,train,1.008833,,,,,,,
74,train,0.815762,,,,,,,
75,train,0.882240,,,,,,,
76,train,0.928466,,,,,,,
77,train,0.726830,,,,,,,
78,train,0.936583,,,,,,,
79,train,0.675583,,,,,,,
