epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.055803,,,,,,,start
1,train,0.909036,,,,,,,
2,train,0.586694,,,,,,,
3,train,0.778239,,,,,,,
4,train,0.941058,,,,,,,
5,train,0.708746,,,,,,,
6,train,0.962431,,,,,,,
7,train,0.598584,,,,,,,
8,train,0.545166,,,,,,,
9,train,0.662739,,,,,,,
10,train,0.715832,,,,,,,
11,train,0.624564,,,,,,,
12,train,0.687597,,,,,,,
13,train,0.637489,,,,,,,
14,train,0.509601,,,,,,,
15,train,0.508078,,,,,,,
16,train,0.622913,,,,,,,
17,train,0.655734,,,,,,,
18,train,0.548730,,,,,,,
19,train,0.491243,,,,,,,
19,eval,,0.0000,0.3423,0.6575,0.0002,0.0000,0.4575,
20,train,0.602321,,,,,,,
21,train,0.652342,,,,,,,
22,train,0.523025,,,,,,,
23,train,0.550699,,,,,,,
24,train,0.799467,,,,,,,
25,train,0.479166,,,,,,,
26,train,0.633067,,,,,,,
27,train,0.521262,,,,,,,
28,train,0.668400,,,,,,,
29,train,0.894366,,,,,,,
30,train,0.892792,,,,,,,
31,train,0.473538,,,,,,,
32,train,0.570041,,,,,,,
33,train,0.628862,,,,,,,
34,train,0.627482,,,,,,,
35,train,0.499887,,,,,,,
36,train,0.495717,,,,,,,
37,train,0.682756,,,,,,,
38,train,0.426489,,,,,,,
39,train,0.522843,,,,,,,
39,eval,,0.0001,0.3512,0.6486,0.0001,0.0000,0.4486,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S123_stability_seed0/epoch_40.pt
40,train,0.547558,,,,,,,
41,train,0.454111,,,,,,,
42,train,0.461822,,,,,,,
43,train,0.426222,,,,,,,
44,train,0.551059,,,,,,,
45,train,0.477301,,,,,,,
46,train,0.916852,,,,,,,
47,train,0.434701,,,,,,,
48,train,0.522703,,,,,,,
49,train,0.473374,,,,,,,
50,train,0.950734,,,,,,,
51,train,0.982796,,,,,,,
52,train,0.696811,,,,,,,
53,train,1.026793,,,,,,,
54,train,0.624709,,,,,,,
55,train,0.396961,,,,,,,
56,train,0.641371,,,,,,,
57,train,0.509174,,,,,,,
58,train,0.491062,,,,,,,
59,train,0.734328,,,,,,,
59,eval,,0.0000,0.3390,0.6610,0.0000,0.0000,0.4610,
60,train,0.581944,,,,,,,
61,train,0.624326,,,,,,,
62,train,0.490296,,,,,,,
63,train,0.575825,,,,,,,
64,train,0.885558,,,,,,,
65,train,0.469027,,,,,,,
66,train,0.594785,,,,,,,
67,train,0.481195,,,,,,,
68,train,0.635745,,,,,,,
69,train,0.562358,,,,,,,
70,train,0.662649,,,,,,,
71,train,0.757308,,,,,,,
72,train,0.385430,,,,,,,
73,train,0.381282,,,,,,,
74,train,0.533926,,,,,,,
75,train,0.459543,,,,,,,
76,train,0.622330,,,,,,,
77,train,0.442755,,,,,,,
78,train,0.608875,,,,,,,
79,train,0.521235,,,,,,,
79,eval,,0.0000,0.3573,0.6424,0.0002,0.0001,0.4424,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S123_stability_seed0/epoch_80.pt
80,train,0.432942,,,,,,,
81,train,0.645663,,,,,,,
82,train,0.641581,,,,,,,
83,train,0.791450,,,,,,,
84,train,0.727770,,,,,,,
85,train,0.477951,,,,,,,
86,train,0.705300,,,,,,,
87,train,0.704543,,,,,,,
88,train,0.628676,,,,,,,
89,train,0.505403,,,,,,,
90,train,0.511708,,,,,,,
91,train,0.602838,,,,,,,
92,train,0.544337,,,,,,,
93,train,0.463608,,,,,,,
94,train,0.439271,,,,,,,
95,train,0.682397,,,,,,,
96,train,0.624748,,,,,,,
97,train,0.773786,,,,,,,
98,train,0.676214,,,,,,,
99,train,0.488298,,,,,,,
99,eval,,0.0002,0.3475,0.6519,0.0004,0.0000,0.4519,
100,train,0.934951,,,,,,,
101,train,0.290978,,,,,,,
102,train,0.635259,,,,,,,
103,train,0.443709,,,,,,,
104,train,0.445648,,,,,,,
105,train,0.672170,,,,,,,
106,train,0.369947,,,,,,,
107,train,0.499668,,,,,,,
108,train,0.619476,,,,,,,
109,train,0.416073,,,,,,,
110,train,0.394178,,,,,,,
111,train,0.415468,,,,,,,
112,train,0.353466,,,,,,,
113,train,0.451069,,,,,,,
114,train,0.499539,,,,,,,
115,train,0.631467,,,,,,,
116,train,0.476786,,,,,,,
117,train,0.500533,,,,,,,
118,train,0.478612,,,,,,,
119,train,0.520123,,,,,,,
119,eval,,0.0001,0.3724,0.6275,0.0000,0.0000,0.4275,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S123_stability_seed0/epoch_120.pt
120,train,0.608982,,,,,,,
121,train,0.534410,,,,,,,
122,train,0.678500,,,,,,,
123,train,0.560334,,,,,,,
124,train,0.527418,,,,,,,
125,train,0.539904,,,,,,,
126,train,0.523682,,,,,,,
127,train,0.557575,,,,,,,
128,train,0.432093,,,,,,,
129,train,0.607540,,,,,,,
130,train,0.519657,,,,,,,
131,train,0.462030,,,,,,,
132,train,0.435368,,,,,,,
133,train,0.573971,,,,,,,
134,train,0.613708,,,,,,,
135,train,0.429967,,,,,,,
136,train,0.428129,,,,,,,
137,train,0.392698,,,,,,,
138,train,0.486033,,,,,,,
139,train,0.568306,,,,,,,
