epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.449561,,,,,,,start
1,train,0.480322,,,,,,,
2,train,0.529860,,,,,,,
3,train,0.377921,,,,,,,
4,train,0.388583,,,,,,,
5,train,0.582643,,,,,,,
6,train,0.621707,,,,,,,
7,train,0.588114,,,,,,,
8,train,0.485378,,,,,,,
9,train,0.520389,,,,,,,
10,train,0.685873,,,,,,,
11,train,0.638398,,,,,,,
12,train,0.518707,,,,,,,
13,train,0.650159,,,,,,,
14,train,0.542987,,,,,,,
15,train,0.554186,,,,,,,
16,train,0.651060,,,,,,,
17,train,0.555818,,,,,,,
18,train,0.586276,,,,,,,
19,train,0.477870,,,,,,,
19,eval,,0.0956,0.4875,0.4169,0.0000,0.0000,0.2875,
20,train,0.522889,,,,,,,
21,train,0.651768,,,,,,,
22,train,0.679963,,,,,,,
23,train,0.662334,,,,,,,
24,train,0.619972,,,,,,,
25,train,0.546368,,,,,,,
26,train,0.690174,,,,,,,
27,train,0.670261,,,,,,,
28,train,0.669848,,,,,,,
29,train,0.566406,,,,,,,
30,train,0.567170,,,,,,,
31,train,0.628101,,,,,,,
32,train,0.626773,,,,,,,
33,train,0.503659,,,,,,,
34,train,0.697787,,,,,,,
35,train,0.651711,,,,,,,
36,train,0.597963,,,,,,,
37,train,0.609076,,,,,,,
38,train,0.579251,,,,,,,
39,train,0.583032,,,,,,,
39,eval,,0.2086,0.3757,0.4157,0.0000,0.0000,0.2157,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S1234_stability_seed0/epoch_40.pt
40,train,0.619377,,,,,,,
41,train,0.556620,,,,,,,
42,train,0.505762,,,,,,,
43,train,0.574487,,,,,,,
44,train,0.551600,,,,,,,
45,train,0.524870,,,,,,,
46,train,0.569102,,,,,,,
47,train,0.502932,,,,,,,
48,train,0.449089,,,,,,,
49,train,0.512644,,,,,,,
50,train,0.461441,,,,,,,
51,train,0.509352,,,,,,,
52,train,0.536379,,,,,,,
53,train,0.538857,,,,,,,
54,train,0.542652,,,,,,,
55,train,0.479966,,,,,,,
56,train,0.483538,,,,,,,
57,train,0.475415,,,,,,,
58,train,0.475522,,,,,,,
59,train,0.494117,,,,,,,
59,eval,,0.2856,0.3070,0.4074,0.0000,0.0000,0.2074,
60,train,0.482508,,,,,,,
61,train,0.463854,,,,,,,
62,train,0.446973,,,,,,,
63,train,0.534819,,,,,,,
64,train,0.508387,,,,,,,
65,train,0.508705,,,,,,,
66,train,0.479455,,,,,,,
67,train,0.535178,,,,,,,
68,train,0.523493,,,,,,,
69,train,0.505649,,,,,,,
70,train,0.511189,,,,,,,
71,train,0.471391,,,,,,,
72,train,0.436260,,,,,,,
73,train,0.592112,,,,,,,
74,train,0.423547,,,,,,,
75,train,0.526455,,,,,,,
76,train,0.462301,,,,,,,
77,train,0.472506,,,,,,,
78,train,0.494990,,,,,,,
79,train,0.563524,,,,,,,
79,eval,,0.2865,0.2979,0.4156,0.0000,0.0000,0.2156,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S1234_stability_seed0/epoch_80.pt
80,train,0.473482,,,,,,,
81,train,0.411312,,,,,,,
82,train,0.449457,,,,,,,
83,train,0.446188,,,,,,,
84,train,0.451794,,,,,,,
85,train,0.519899,,,,,,,
86,train,0.532823,,,,,,,
87,train,0.524716,,,,,,,
88,train,0.512073,,,,,,,
89,train,0.501387,,,,,,,
90,train,0.489212,,,,,,,
91,train,0.464853,,,,,,,
92,train,0.443513,,,,,,,
93,train,0.445055,,,,,,,
94,train,0.485950,,,,,,,
95,train,0.433426,,,,,,,
96,train,0.422561,,,,,,,
97,train,0.501183,,,,,,,
98,train,0.484903,,,,,,,
99,train,0.490195,,,,,,,
99,eval,,0.2966,0.2818,0.4216,0.0000,0.0000,0.2216,
100,train,0.490567,,,,,,,
101,train,0.414704,,,,,,,
102,train,0.448980,,,,,,,
103,train,0.459338,,,,,,,
104,train,0.460487,,,,,,,
105,train,0.501358,,,,,,,
106,train,0.475102,,,,,,,
107,train,0.394243,,,,,,,
108,train,0.443218,,,,,,,
109,train,0.532459,,,,,,,
110,train,0.515173,,,,,,,
111,train,0.461410,,,,,,,
112,train,0.426313,,,,,,,
113,train,0.461265,,,,,,,
114,train,0.439622,,,,,,,
115,train,0.425416,,,,,,,
116,train,0.475307,,,,,,,
117,train,0.410973,,,,,,,
118,train,0.403117,,,,,,,
119,train,0.466082,,,,,,,
119,eval,,0.3112,0.2741,0.4147,0.0000,0.0000,0.2147,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S1234_stability_seed0/epoch_120.pt
120,train,0.439676,,,,,,,
121,train,0.462610,,,,,,,
122,train,0.466005,,,,,,,
123,train,0.531165,,,,,,,
124,train,0.466276,,,,,,,
125,train,0.468776,,,,,,,
126,train,0.466260,,,,,,,
127,train,0.519121,,,,,,,
128,train,0.453400,,,,,,,
129,train,0.401895,,,,,,,
130,train,0.436440,,,,,,,
131,train,0.420475,,,,,,,
132,train,0.402338,,,,,,,
133,train,0.486112,,,,,,,
134,train,0.485220,,,,,,,
135,train,0.437406,,,,,,,
136,train,0.524839,,,,,,,
137,train,0.467285,,,,,,,
138,train,0.444070,,,,,,,
139,train,0.501051,,,,,,,
139,eval,,0.3306,0.2728,0.3966,0.0000,0.0000,0.2000,
140,train,0.434743,,,,,,,
141,train,0.417750,,,,,,,
142,train,0.493729,,,,,,,
143,train,0.420970,,,,,,,
144,train,0.419831,,,,,,,
145,train,0.507434,,,,,,,
146,train,0.416532,,,,,,,
147,train,0.423974,,,,,,,
148,train,0.426211,,,,,,,
149,train,0.403731,,,,,,,
150,train,0.417901,,,,,,,
151,train,0.477428,,,,,,,
152,train,0.454906,,,,,,,
153,train,0.402658,,,,,,,
