epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
113,train,0.584775,,,,,,,
114,train,0.486643,,,,,,,
115,train,0.522821,,,,,,,
116,train,0.548836,,,,,,,
117,train,0.604011,,,,,,,
118,train,0.546559,,,,,,,
119,train,0.505000,,,,,,,
119,eval,,0.0005,0.4540,0.5454,0.0000,0.0001,0.3454,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S123_noise005_seed2/epoch_120.pt
120,train,0.508399,,,,,,,
121,train,0.496823,,,,,,,
122,train,0.575995,,,,,,,
123,train,0.656142,,,,,,,
124,train,0.423996,,,,,,,
125,train,0.528345,,,,,,,
126,train,0.440581,,,,,,,
127,train,0.357996,,,,,,,
128,train,0.466778,,,,,,,
129,train,0.326651,,,,,,,
130,train,0.586137,,,,,,,
131,train,0.631442,,,,,,,
132,train,0.537090,,,,,,,
133,train,0.580741,,,,,,,
134,train,0.357167,,,,,,,
135,train,0.664738,,,,,,,
136,train,0.515186,,,,,,,
137,train,0.565525,,,,,,,
138,train,0.579240,,,,,,,
139,train,0.514205,,,,,,,
139,eval,,0.0003,0.4566,0.5430,0.0000,0.0001,0.3430,
140,train,0.553453,,,,,,,
141,train,0.419096,,,,,,,
142,train,0.308231,,,,,,,
143,train,0.515477,,,,,,,
144,train,0.569138,,,,,,,
145,train,0.695953,,,,,,,
146,train,0.358552,,,,,,,
147,train,0.609248,,,,,,,
148,train,0.543656,,,,,,,
149,train,0.431378,,,,,,,
150,train,0.582971,,,,,,,
151,train,0.451482,,,,,,,
152,train,0.618089,,,,,,,
153,train,0.738929,,,,,,,
154,train,0.461890,,,,,,,
155,train,0.363779,,,,,,,
156,train,0.530745,,,,,,,
157,train,0.550077,,,,,,,
158,train,0.584572,,,,,,,
159,train,0.749012,,,,,,,
159,eval,,0.0007,0.4701,0.5292,0.0000,0.0000,0.3292,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S123_noise005_seed2/epoch_160.pt
160,train,0.463052,,,,,,,
161,train,0.485439,,,,,,,
162,train,0.642084,,,,,,,
163,train,0.671900,,,,,,,
164,train,0.550169,,,,,,,
165,train,0.547359,,,,,,,
166,train,0.449034,,,,,,,
167,train,0.425045,,,,,,,
168,train,0.616170,,,,,,,
169,train,0.459353,,,,,,,
170,train,0.448434,,,,,,,
171,train,0.793028,,,,,,,
172,train,0.533547,,,,,,,
173,train,0.523032,,,,,,,
174,train,0.460445,,,,,,,
175,train,0.606372,,,,,,,
176,train,0.443780,,,,,,,
177,train,0.642101,,,,,,,
178,train,0.562177,,,,,,,
179,train,0.449406,,,,,,,
179,eval,,0.0008,0.4495,0.5494,0.0001,0.0002,0.3494,
180,train,0.455784,,,,,,,
181,train,0.484969,,,,,,,
182,train,0.333966,,,,,,,
183,train,0.496712,,,,,,,
184,train,0.520515,,,,,,,
185,train,0.515887,,,,,,,
186,train,0.551183,,,,,,,
187,train,0.481679,,,,,,,
188,train,0.469156,,,,,,,
189,train,0.326325,,,,,,,
190,train,0.513108,,,,,,,
191,train,0.493194,,,,,,,
192,train,0.822801,,,,,,,
193,train,0.538002,,,,,,,
194,train,0.550000,,,,,,,
195,train,0.576216,,,,,,,
196,train,0.537088,,,,,,,
197,train,0.435428,,,,,,,
198,train,0.506214,,,,,,,
199,train,0.567262,,,,,,,
199,eval,,0.0025,0.4627,0.5344,0.0000,0.0004,0.3344,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S123_noise005_seed2/epoch_200.pt
