epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.762374,,,,,,,start
1,train,0.813815,,,,,,,
2,train,0.780947,,,,,,,
3,train,1.349249,,,,,,,
4,train,1.522942,,,,,,,
5,train,0.884057,,,,,,,
6,train,0.887224,,,,,,,
7,train,1.783812,,,,,,,
8,train,1.192645,,,,,,,
9,train,1.111554,,,,,,,
10,train,0.709628,,,,,,,
11,train,0.886105,,,,,,,
12,train,0.928418,,,,,,,
13,train,1.005282,,,,,,,
14,train,0.815188,,,,,,,
15,train,1.104749,,,,,,,
16,train,0.841999,,,,,,,
17,train,0.786359,,,,,,,
18,train,0.705493,,,,,,,
19,train,1.053688,,,,,,,
19,eval,,0.0002,0.2663,0.2996,0.0001,0.4338,0.5159,
20,train,1.003294,,,,,,,
21,train,0.938587,,,,,,,
22,train,0.706650,,,,,,,
23,train,0.876835,,,,,,,
24,train,0.745897,,,,,,,
25,train,0.823533,,,,,,,
26,train,0.917865,,,,,,,
27,train,0.916827,,,,,,,
28,train,0.907522,,,,,,,
29,train,0.824684,,,,,,,
30,train,1.153075,,,,,,,
31,train,0.654832,,,,,,,
32,train,0.792690,,,,,,,
33,train,1.524717,,,,,,,
34,train,0.754017,,,,,,,
35,train,1.319781,,,,,,,
36,train,0.657769,,,,,,,
37,train,0.752809,,,,,,,
38,train,0.863892,,,,,,,
39,train,1.206064,,,,,,,
39,eval,,0.0003,0.2731,0.2951,0.0001,0.4314,0.5158,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S124_stability_seed0/epoch_40.pt
40,train,0.767321,,,,,,,
41,train,0.690720,,,,,,,
42,train,0.692434,,,,,,,
43,train,0.620062,,,,,,,
44,train,0.702392,,,,,,,
45,train,1.029358,,,,,,,
46,train,0.804961,,,,,,,
47,train,0.763126,,,,,,,
48,train,0.640243,,,,,,,
49,train,0.707364,,,,,,,
50,train,1.810515,,,,,,,
51,train,1.425637,,,,,,,
52,train,1.404253,,,,,,,
53,train,1.347850,,,,,,,
54,train,0.815123,,,,,,,
55,train,0.818634,,,,,,,
56,train,0.633977,,,,,,,
57,train,0.688479,,,,,,,
58,train,0.894046,,,,,,,
59,train,0.941055,,,,,,,
59,eval,,0.0002,0.2553,0.3119,0.0000,0.4326,0.5159,
60,train,1.110862,,,,,,,
61,train,1.069516,,,,,,,
62,train,0.911431,,,,,,,
63,train,0.841810,,,,,,,
64,train,0.801717,,,,,,,
65,train,0.873157,,,,,,,
66,train,0.634705,,,,,,,
67,train,0.879613,,,,,,,
68,train,0.675303,,,,,,,
69,train,0.522574,,,,,,,
70,train,0.847438,,,,,,,
71,train,0.592408,,,,,,,
72,train,0.446849,,,,,,,
73,train,1.069150,,,,,,,
74,train,0.628590,,,,,,,
