epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,3.209517,,,,,,,start
1,train,2.957444,,,,,,,
2,train,3.035632,,,,,,,
3,train,2.976553,,,,,,,
4,train,2.394573,,,,,,,
5,train,2.391520,,,,,,,
6,train,2.292705,,,,,,,
7,train,2.479439,,,,,,,
8,train,2.144341,,,,,,,
9,train,2.209167,,,,,,,
10,train,2.407716,,,,,,,
11,train,2.907149,,,,,,,
12,train,2.051695,,,,,,,
13,train,1.791514,,,,,,,
14,train,2.776047,,,,,,,
15,train,2.581336,,,,,,,
16,train,2.293369,,,,,,,
17,train,1.828719,,,,,,,
18,train,2.655228,,,,,,,
19,train,2.781052,,,,,,,
19,eval,,0.1574,0.2888,0.0666,0.4870,0.0002,0.4225,
20,train,2.300398,,,,,,,
21,train,2.336195,,,,,,,
22,train,2.632735,,,,,,,
23,train,2.363071,,,,,,,
24,train,1.229607,,,,,,,
25,train,2.937846,,,,,,,
26,train,2.626180,,,,,,,
27,train,1.797803,,,,,,,
28,train,2.163797,,,,,,,
29,train,2.084472,,,,,,,
30,train,1.864782,,,,,,,
31,train,2.628848,,,,,,,
32,train,2.033756,,,,,,,
33,train,1.642662,,,,,,,
34,train,2.212771,,,,,,,
35,train,1.235448,,,,,,,
36,train,2.101797,,,,,,,
37,train,2.424922,,,,,,,
38,train,1.920815,,,,,,,
39,train,1.972693,,,,,,,
39,eval,,0.1451,0.3036,0.0762,0.4751,0.0000,0.4106,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S0123_stability_seed3/epoch_40.pt
40,train,1.501324,,,,,,,
41,train,1.831468,,,,,,,
42,train,1.796861,,,,,,,
43,train,2.905001,,,,,,,
44,train,1.658414,,,,,,,
45,train,2.050817,,,,,,,
46,train,2.303720,,,,,,,
47,train,2.257168,,,,,,,
48,train,1.669634,,,,,,,
49,train,2.333972,,,,,,,
50,train,2.933783,,,,,,,
51,train,2.936581,,,,,,,
52,train,2.401127,,,,,,,
53,train,2.273540,,,,,,,
54,train,1.924858,,,,,,,
55,train,1.216897,,,,,,,
56,train,1.605124,,,,,,,
57,train,1.571892,,,,,,,
58,train,2.059885,,,,,,,
59,train,1.839686,,,,,,,
59,eval,,0.1598,0.2888,0.0879,0.4634,0.0001,0.3989,
60,train,1.464810,,,,,,,
61,train,1.601374,,,,,,,
62,train,1.906516,,,,,,,
63,train,1.534205,,,,,,,
64,train,1.272714,,,,,,,
65,train,1.623885,,,,,,,
66,train,1.939967,,,,,,,
67,train,1.864830,,,,,,,
68,train,1.265377,,,,,,,
69,train,1.334024,,,,,,,
70,train,1.805009,,,,,,,
71,train,2.006723,,,,,,,
72,train,2.369916,,,,,,,
73,train,2.515994,,,,,,,
74,train,1.959852,,,,,,,
75,train,1.703907,,,,,,,
76,train,1.456185,,,,,,,
77,train,1.827363,,,,,,,
78,train,2.074460,,,,,,,
79,train,2.325553,,,,,,,
79,eval,,0.1589,0.2854,0.1089,0.4467,0.0001,0.3822,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S0123_stability_seed3/epoch_80.pt
80,train,1.591924,,,,,,,
81,train,1.683359,,,,,,,
82,train,2.638067,,,,,,,
83,train,2.061738,,,,,,,
84,train,2.082084,,,,,,,
85,train,1.516507,,,,,,,
86,train,2.328989,,,,,,,
87,train,2.029228,,,,,,,
88,train,1.675495,,,,,,,
89,train,2.534535,,,,,,,
90,train,1.070955,,,,,,,
91,train,1.337861,,,,,,,
92,train,1.608848,,,,,,,
93,train,1.385574,,,,,,,
94,train,1.465284,,,,,,,
95,train,1.349614,,,,,,,
96,train,1.091295,,,,,,,
97,train,1.076313,,,,,,,
98,train,1.177935,,,,,,,
99,train,1.940810,,,,,,,
99,eval,,0.1598,0.2710,0.1370,0.4322,0.0000,0.3677,
100,train,1.493747,,,,,,,
101,train,2.064132,,,,,,,
102,train,1.586654,,,,,,,
103,train,1.565730,,,,,,,
104,train,1.665383,,,,,,,
105,train,1.620364,,,,,,,
106,train,1.573009,,,,,,,
107,train,1.766976,,,,,,,
108,train,1.463534,,,,,,,
109,train,1.943443,,,,,,,
110,train,2.320207,,,,,,,
111,train,2.071403,,,,,,,
112,train,1.156021,,,,,,,
113,train,1.222147,,,,,,,
114,train,2.006332,,,,,,,
115,train,1.541753,,,,,,,
116,train,1.286981,,,,,,,
117,train,0.926090,,,,,,,
118,train,1.206302,,,,,,,
119,train,1.649405,,,,,,,
119,eval,,0.1740,0.2699,0.1643,0.3918,0.0000,0.3421,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S0123_stability_seed3/epoch_120.pt
120,train,1.217028,,,,,,,
121,train,1.128338,,,,,,,
122,train,1.625350,,,,,,,
123,train,2.013319,,,,,,,
124,train,1.360397,,,,,,,
125,train,1.493199,,,,,,,
126,train,1.257079,,,,,,,
127,train,1.299160,,,,,,,
128,train,1.400462,,,,,,,
129,train,1.586864,,,,,,,
130,train,1.540863,,,,,,,
131,train,1.607960,,,,,,,
132,train,1.308225,,,,,,,
133,train,1.275818,,,,,,,
134,train,1.399408,,,,,,,
135,train,1.510793,,,,,,,
136,train,1.132744,,,,,,,
137,train,1.303215,,,,,,,
138,train,1.095479,,,,,,,
139,train,1.120157,,,,,,,
139,eval,,0.1785,0.2461,0.1897,0.3853,0.0004,0.3376,
140,train,1.007451,,,,,,,
141,train,0.947623,,,,,,,
142,train,0.989702,,,,,,,
143,train,0.946592,,,,,,,
144,train,0.826733,,,,,,,
145,train,1.377870,,,,,,,
146,train,0.784632,,,,,,,
147,train,1.103134,,,,,,,
148,train,1.152174,,,,,,,
149,train,0.981881,,,,,,,
150,train,1.051371,,,,,,,
151,train,1.065955,,,,,,,
152,train,0.850903,,,,,,,
153,train,1.013572,,,,,,,
154,train,1.065892,,,,,,,
155,train,1.405663,,,,,,,
156,train,0.803646,,,,,,,
157,train,1.068535,,,,,,,
158,train,0.775352,,,,,,,
159,train,0.829110,,,,,,,
159,eval,,0.1916,0.2362,0.2159,0.3562,0.0001,0.3245,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S0123_stability_seed3/epoch_160.pt
160,train,1.211182,,,,,,,
161,train,0.993398,,,,,,,
162,train,1.024580,,,,,,,
163,train,1.059427,,,,,,,
164,train,1.161141,,,,,,,
165,train,0.910215,,,,,,,
166,train,0.952517,,,,,,,
167,train,0.756798,,,,,,,
168,train,0.859453,,,,,,,
169,train,0.768325,,,,,,,
170,train,0.875431,,,,,,,
171,train,1.779229,,,,,,,
172,train,0.826022,,,,,,,
173,train,1.016877,,,,,,,
174,train,0.859790,,,,,,,
175,train,0.831462,,,,,,,
176,train,0.960671,,,,,,,
177,train,0.880247,,,,,,,
178,train,1.293191,,,,,,,
179,train,0.942025,,,,,,,
179,eval,,0.1893,0.2433,0.2078,0.3595,0.0001,0.3268,
180,train,0.893837,,,,,,,
181,train,0.820950,,,,,,,
182,train,1.042315,,,,,,,
183,train,1.096127,,,,,,,
184,train,0.921698,,,,,,,
185,train,0.985064,,,,,,,
186,train,0.898291,,,,,,,
187,train,0.847654,,,,,,,
188,train,0.730955,,,,,,,
189,train,0.728393,,,,,,,
190,train,1.114210,,,,,,,
191,train,1.237632,,,,,,,
192,train,1.037201,,,,,,,
193,train,0.713432,,,,,,,
194,train,0.853078,,,,,,,
195,train,0.912418,,,,,,,
196,train,0.793579,,,,,,,
197,train,1.329357,,,,,,,
198,train,1.262035,,,,,,,
199,train,0.835702,,,,,,,
199,eval,,0.2016,0.2423,0.2429,0.3130,0.0002,0.3145,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S0123_stability_seed3/epoch_200.pt
