epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.380853,,,,,,,start
1,train,0.385837,,,,,,,
2,train,0.386294,,,,,,,
3,train,0.384545,,,,,,,
4,train,0.386584,,,,,,,
5,train,0.356738,,,,,,,
6,train,0.296563,,,,,,,
7,train,0.387598,,,,,,,
8,train,0.493093,,,,,,,
9,train,0.357990,,,,,,,
10,train,0.392031,,,,,,,
11,train,0.323979,,,,,,,
12,train,0.349854,,,,,,,
13,train,0.289734,,,,,,,
14,train,0.383426,,,,,,,
15,train,0.302132,,,,,,,
16,train,0.307539,,,,,,,
17,train,0.311952,,,,,,,
18,train,0.384612,,,,,,,
19,train,0.467791,,,,,,,
19,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
20,train,0.326600,,,,,,,
21,train,0.340113,,,,,,,
22,train,0.373015,,,,,,,
23,train,0.378459,,,,,,,
24,train,0.362808,,,,,,,
25,train,0.302912,,,,,,,
26,train,0.385390,,,,,,,
27,train,0.316374,,,,,,,
28,train,0.334821,,,,,,,
29,train,0.326637,,,,,,,
30,train,0.433465,,,,,,,
31,train,0.504048,,,,,,,
32,train,0.349641,,,,,,,
33,train,0.462341,,,,,,,
34,train,0.475068,,,,,,,
35,train,0.382623,,,,,,,
36,train,0.385817,,,,,,,
37,train,0.446923,,,,,,,
38,train,0.403038,,,,,,,
39,train,0.331004,,,,,,,
39,eval,,0.0000,0.0000,0.9998,0.0002,0.0000,0.7998,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S24_stability_seed3/epoch_40.pt
40,train,0.418936,,,,,,,
41,train,0.430181,,,,,,,
42,train,0.351991,,,,,,,
43,train,0.323079,,,,,,,
44,train,0.492771,,,,,,,
45,train,0.357561,,,,,,,
46,train,0.309867,,,,,,,
47,train,0.299181,,,,,,,
48,train,0.311665,,,,,,,
49,train,0.352876,,,,,,,
50,train,0.335207,,,,,,,
51,train,0.429498,,,,,,,
52,train,0.396688,,,,,,,
53,train,0.365938,,,,,,,
54,train,0.301892,,,,,,,
55,train,0.450742,,,,,,,
56,train,0.364934,,,,,,,
57,train,0.239384,,,,,,,
58,train,0.360022,,,,,,,
59,train,0.276330,,,,,,,
59,eval,,0.0000,0.0001,0.9998,0.0001,0.0000,0.7998,
60,train,0.293222,,,,,,,
61,train,0.313507,,,,,,,
62,train,0.337755,,,,,,,
63,train,0.378805,,,,,,,
64,train,0.469637,,,,,,,
65,train,0.475277,,,,,,,
66,train,0.354949,,,,,,,
67,train,0.391190,,,,,,,
68,train,0.428054,,,,,,,
69,train,0.285623,,,,,,,
70,train,0.318712,,,,,,,
71,train,0.311698,,,,,,,
72,train,0.297884,,,,,,,
73,train,0.293710,,,,,,,
74,train,0.360400,,,,,,,
75,train,0.413593,,,,,,,
76,train,0.318629,,,,,,,
77,train,0.333175,,,,,,,
78,train,0.380263,,,,,,,
79,train,0.348938,,,,,,,
79,eval,,0.0000,0.0001,0.9997,0.0002,0.0000,0.7997,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S24_stability_seed3/epoch_80.pt
80,train,0.311260,,,,,,,
81,train,0.425211,,,,,,,
82,train,0.370564,,,,,,,
83,train,0.329802,,,,,,,
84,train,0.288399,,,,,,,
85,train,0.365411,,,,,,,
86,train,0.317625,,,,,,,
87,train,0.401761,,,,,,,
88,train,0.378602,,,,,,,
89,train,0.260862,,,,,,,
90,train,0.360679,,,,,,,
91,train,0.398941,,,,,,,
92,train,0.362136,,,,,,,
93,train,0.428060,,,,,,,
94,train,0.277177,,,,,,,
95,train,0.363977,,,,,,,
96,train,0.316612,,,,,,,
97,train,0.376349,,,,,,,
98,train,0.377018,,,,,,,
99,train,0.347450,,,,,,,
99,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
