epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
88,train,1.347994,,,,,,,
89,train,1.110449,,,,,,,
90,train,1.183948,,,,,,,
91,train,1.078541,,,,,,,
92,train,0.921663,,,,,,,
93,train,1.242846,,,,,,,
94,train,1.354684,,,,,,,
95,train,1.186740,,,,,,,
96,train,1.043610,,,,,,,
97,train,1.222892,,,,,,,
98,train,0.985180,,,,,,,
99,train,1.050302,,,,,,,
99,eval,,0.0933,0.2632,0.6403,0.0011,0.0021,0.5113,
100,train,1.269834,,,,,,,
101,train,1.288608,,,,,,,
102,train,1.195910,,,,,,,
103,train,1.326672,,,,,,,
104,train,1.121536,,,,,,,
105,train,1.516594,,,,,,,
106,train,1.563172,,,,,,,
107,train,1.341156,,,,,,,
108,train,1.368556,,,,,,,
109,train,1.176719,,,,,,,
110,train,1.724936,,,,,,,
111,train,1.595594,,,,,,,
112,train,1.547528,,,,,,,
113,train,1.181089,,,,,,,
114,train,1.288980,,,,,,,
115,train,1.172224,,,,,,,
116,train,1.324223,,,,,,,
117,train,1.121714,,,,,,,
118,train,1.077168,,,,,,,
119,train,1.475937,,,,,,,
119,eval,,0.1367,0.2152,0.6440,0.0018,0.0023,0.5150,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S12_stability_seed3/epoch_120.pt
120,train,1.252414,,,,,,,
121,train,1.341266,,,,,,,
122,train,1.277679,,,,,,,
123,train,1.314539,,,,,,,
124,train,1.144712,,,,,,,
125,train,1.232537,,,,,,,
126,train,1.437843,,,,,,,
127,train,1.256097,,,,,,,
128,train,1.282191,,,,,,,
129,train,1.201657,,,,,,,
130,train,1.266564,,,,,,,
131,train,1.288693,,,,,,,
132,train,1.141042,,,,,,,
133,train,1.137959,,,,,,,
134,train,1.157077,,,,,,,
135,train,1.489600,,,,,,,
136,train,1.498653,,,,,,,
137,train,1.133120,,,,,,,
138,train,1.170649,,,,,,,
139,train,1.307383,,,,,,,
139,eval,,0.2186,0.1579,0.6197,0.0021,0.0017,0.4907,
140,train,1.595302,,,,,,,
141,train,1.498694,,,,,,,
142,train,0.992614,,,,,,,
143,train,1.208826,,,,,,,
144,train,1.183771,,,,,,,
145,train,1.351112,,,,,,,
146,train,1.548273,,,,,,,
147,train,1.488155,,,,,,,
148,train,1.025519,,,,,,,
149,train,1.378962,,,,,,,
150,train,1.199029,,,,,,,
151,train,1.132936,,,,,,,
152,train,1.616929,,,,,,,
153,train,1.241936,,,,,,,
154,train,1.383925,,,,,,,
155,train,1.102785,,,,,,,
156,train,1.006787,,,,,,,
157,train,1.203093,,,,,,,
158,train,1.152988,,,,,,,
159,train,1.136438,,,,,,,
159,eval,,0.2959,0.0962,0.6040,0.0022,0.0017,0.4750,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S12_stability_seed3/epoch_160.pt
160,train,1.192661,,,,,,,
161,train,1.169982,,,,,,,
162,train,1.172162,,,,,,,
163,train,0.907893,,,,,,,
164,train,1.455428,,,,,,,
165,train,1.331621,,,,,,,
166,train,1.096168,,,,,,,
167,train,1.081609,,,,,,,
168,train,1.009264,,,,,,,
169,train,1.073467,,,,,,,
170,train,1.115692,,,,,,,
171,train,1.144036,,,,,,,
172,train,1.029220,,,,,,,
173,train,0.979822,,,,,,,
174,train,1.194522,,,,,,,
175,train,1.188272,,,,,,,
176,train,1.062822,,,,,,,
177,train,1.146214,,,,,,,
178,train,0.746019,,,,,,,
179,train,1.252717,,,,,,,
179,eval,,0.3498,0.0542,0.5914,0.0023,0.0023,0.4624,
180,train,0.770266,,,,,,,
181,train,0.976525,,,,,,,
182,train,1.009696,,,,,,,
183,train,0.799984,,,,,,,
184,train,0.873271,,,,,,,
185,train,1.066855,,,,,,,
186,train,0.861695,,,,,,,
187,train,0.899733,,,,,,,
188,train,0.784371,,,,,,,
189,train,0.718311,,,,,,,
190,train,0.845712,,,,,,,
191,train,0.864641,,,,,,,
192,train,0.970937,,,,,,,
193,train,0.989871,,,,,,,
194,train,1.007167,,,,,,,
195,train,0.973771,,,,,,,
196,train,0.959588,,,,,,,
197,train,0.689560,,,,,,,
198,train,0.656128,,,,,,,
199,train,0.948815,,,,,,,
199,eval,,0.3836,0.0395,0.5689,0.0053,0.0027,0.4399,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S12_stability_seed3/epoch_200.pt
