epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.986655,,,,,,,start
1,train,1.075061,,,,,,,
2,train,0.911242,,,,,,,
3,train,0.934813,,,,,,,
4,train,0.738824,,,,,,,
5,train,0.688951,,,,,,,
6,train,0.851458,,,,,,,
7,train,0.742934,,,,,,,
8,train,0.789667,,,,,,,
9,train,0.519393,,,,,,,
10,train,0.688523,,,,,,,
11,train,0.495176,,,,,,,
12,train,0.638927,,,,,,,
13,train,0.465402,,,,,,,
14,train,0.612814,,,,,,,
15,train,0.792293,,,,,,,
16,train,0.549465,,,,,,,
17,train,0.716210,,,,,,,
18,train,0.771352,,,,,,,
19,train,0.510173,,,,,,,
19,eval,,0.0000,0.3394,0.6606,0.0000,0.0000,0.4606,
20,train,0.542588,,,,,,,
21,train,0.741045,,,,,,,
22,train,0.531351,,,,,,,
23,train,0.532408,,,,,,,
24,train,0.745938,,,,,,,
25,train,0.632412,,,,,,,
26,train,0.570023,,,,,,,
27,train,0.465140,,,,,,,
28,train,0.426258,,,,,,,
29,train,0.428498,,,,,,,
30,train,0.751613,,,,,,,
31,train,0.656714,,,,,,,
32,train,0.594270,,,,,,,
33,train,0.583554,,,,,,,
34,train,0.502535,,,,,,,
35,train,0.407122,,,,,,,
36,train,0.560086,,,,,,,
37,train,0.561102,,,,,,,
38,train,0.791409,,,,,,,
39,train,0.721530,,,,,,,
39,eval,,0.0002,0.3537,0.6459,0.0001,0.0001,0.4459,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S123_stability_seed2/epoch_40.pt
40,train,0.631750,,,,,,,
41,train,0.603467,,,,,,,
42,train,0.543123,,,,,,,
43,train,0.870242,,,,,,,
44,train,0.616067,,,,,,,
45,train,0.624050,,,,,,,
46,train,0.365646,,,,,,,
47,train,0.645969,,,,,,,
48,train,0.479531,,,,,,,
49,train,0.782686,,,,,,,
50,train,0.858193,,,,,,,
51,train,0.766472,,,,,,,
52,train,1.071295,,,,,,,
53,train,0.756677,,,,,,,
54,train,0.781051,,,,,,,
55,train,0.599912,,,,,,,
56,train,0.901307,,,,,,,
57,train,0.569163,,,,,,,
58,train,0.519074,,,,,,,
59,train,0.640682,,,,,,,
59,eval,,0.0001,0.3409,0.6589,0.0001,0.0000,0.4589,
60,train,0.522303,,,,,,,
61,train,0.480282,,,,,,,
62,train,0.562836,,,,,,,
63,train,0.523910,,,,,,,
64,train,0.362298,,,,,,,
65,train,0.453571,,,,,,,
66,train,0.505341,,,,,,,
67,train,0.379523,,,,,,,
68,train,0.459998,,,,,,,
69,train,0.568224,,,,,,,
70,train,0.505285,,,,,,,
71,train,0.470024,,,,,,,
72,train,0.492184,,,,,,,
73,train,0.807201,,,,,,,
74,train,0.638568,,,,,,,
75,train,0.623407,,,,,,,
76,train,0.371717,,,,,,,
77,train,0.439880,,,,,,,
78,train,0.546861,,,,,,,
79,train,0.445209,,,,,,,
79,eval,,0.0002,0.3519,0.6479,0.0000,0.0000,0.4479,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S123_stability_seed2/epoch_80.pt
80,train,0.718498,,,,,,,
81,train,0.372920,,,,,,,
82,train,0.573386,,,,,,,
83,train,0.609493,,,,,,,
84,train,0.767481,,,,,,,
85,train,0.468714,,,,,,,
86,train,0.612782,,,,,,,
87,train,0.449469,,,,,,,
88,train,0.928880,,,,,,,
89,train,0.741980,,,,,,,
90,train,0.504272,,,,,,,
91,train,0.427841,,,,,,,
92,train,0.700350,,,,,,,
93,train,0.756867,,,,,,,
94,train,0.518131,,,,,,,
95,train,0.465211,,,,,,,
96,train,0.592758,,,,,,,
97,train,0.750214,,,,,,,
98,train,0.527152,,,,,,,
99,train,0.671888,,,,,,,
99,eval,,0.0002,0.3663,0.6334,0.0000,0.0001,0.4334,
100,train,0.631314,,,,,,,
101,train,0.464148,,,,,,,
102,train,0.626907,,,,,,,
103,train,0.614179,,,,,,,
104,train,0.485565,,,,,,,
105,train,0.556366,,,,,,,
106,train,0.478991,,,,,,,
107,train,0.606161,,,,,,,
108,train,0.584735,,,,,,,
109,train,0.920647,,,,,,,
110,train,0.352755,,,,,,,
111,train,0.348550,,,,,,,
112,train,0.576944,,,,,,,
113,train,0.365343,,,,,,,
114,train,0.761921,,,,,,,
115,train,0.557786,,,,,,,
116,train,0.568733,,,,,,,
117,train,0.351261,,,,,,,
118,train,0.528372,,,,,,,
119,train,0.452144,,,,,,,
119,eval,,0.0002,0.3552,0.6442,0.0003,0.0001,0.4442,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S123_stability_seed2/epoch_120.pt
120,train,0.572343,,,,,,,
121,train,0.459785,,,,,,,
122,train,0.473906,,,,,,,
123,train,0.428298,,,,,,,
124,train,0.641151,,,,,,,
125,train,0.546580,,,,,,,
126,train,0.586701,,,,,,,
127,train,0.524520,,,,,,,
128,train,0.447037,,,,,,,
129,train,0.463091,,,,,,,
130,train,0.452181,,,,,,,
131,train,0.605698,,,,,,,
132,train,0.445622,,,,,,,
133,train,0.439060,,,,,,,
134,train,0.611153,,,,,,,
135,train,0.552121,,,,,,,
136,train,0.410985,,,,,,,
137,train,0.394618,,,,,,,
138,train,0.520431,,,,,,,
139,train,0.446535,,,,,,,
139,eval,,0.0002,0.3502,0.6495,0.0001,0.0000,0.4495,
140,train,0.471361,,,,,,,
141,train,0.575603,,,,,,,
142,train,0.525732,,,,,,,
143,train,0.438974,,,,,,,
144,train,0.495723,,,,,,,
145,train,0.371064,,,,,,,
146,train,0.833033,,,,,,,
147,train,0.442435,,,,,,,
148,train,0.332797,,,,,,,
149,train,0.377397,,,,,,,
150,train,0.405624,,,,,,,
151,train,0.416764,,,,,,,
152,train,0.648916,,,,,,,
153,train,0.497549,,,,,,,
154,train,0.477186,,,,,,,
155,train,0.567753,,,,,,,
156,train,0.452845,,,,,,,
157,train,0.590195,,,,,,,
