epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.773535,,,,,,,start
1,train,0.683918,,,,,,,
2,train,0.689992,,,,,,,
3,train,0.691350,,,,,,,
4,train,0.702670,,,,,,,
5,train,0.893641,,,,,,,
6,train,0.520828,,,,,,,
7,train,0.822856,,,,,,,
8,train,0.930853,,,,,,,
9,train,0.804105,,,,,,,
10,train,0.867534,,,,,,,
11,train,0.849705,,,,,,,
12,train,0.827019,,,,,,,
13,train,0.724682,,,,,,,
14,train,1.101912,,,,,,,
15,train,0.961330,,,,,,,
16,train,0.871807,,,,,,,
17,train,0.890355,,,,,,,
18,train,0.896274,,,,,,,
19,train,0.910691,,,,,,,
19,eval,,0.7032,0.2897,0.0071,0.0000,0.0000,0.5032,
20,train,0.802315,,,,,,,
21,train,0.842045,,,,,,,
22,train,0.855307,,,,,,,
23,train,0.826250,,,,,,,
24,train,0.881491,,,,,,,
25,train,0.863511,,,,,,,
26,train,0.853634,,,,,,,
27,train,0.767112,,,,,,,
28,train,0.851280,,,,,,,
29,train,0.743791,,,,,,,
30,train,0.893204,,,,,,,
31,train,0.829679,,,,,,,
32,train,0.819084,,,,,,,
33,train,0.816992,,,,,,,
34,train,0.770851,,,,,,,
35,train,0.793142,,,,,,,
36,train,0.837177,,,,,,,
37,train,0.835308,,,,,,,
38,train,0.818699,,,,,,,
39,train,0.758930,,,,,,,
39,eval,,0.5043,0.3943,0.1014,0.0000,0.0000,0.3043,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S03_noise005_seed3/epoch_40.pt
40,train,0.836001,,,,,,,
41,train,0.809114,,,,,,,
42,train,0.791336,,,,,,,
43,train,1.014602,,,,,,,
44,train,1.363176,,,,,,,
45,train,0.821091,,,,,,,
46,train,0.752646,,,,,,,
47,train,0.775177,,,,,,,
48,train,0.700584,,,,,,,
49,train,1.014405,,,,,,,
50,train,0.914466,,,,,,,
51,train,0.895200,,,,,,,
52,train,0.826034,,,,,,,
53,train,0.973979,,,,,,,
54,train,0.928353,,,,,,,
55,train,0.938334,,,,,,,
56,train,0.994132,,,,,,,
57,train,0.672011,,,,,,,
58,train,0.698315,,,,,,,
59,train,0.641706,,,,,,,
59,eval,,0.4049,0.4269,0.1682,0.0000,0.0000,0.2269,
60,train,0.867970,,,,,,,
61,train,0.747862,,,,,,,
62,train,0.693928,,,,,,,
63,train,0.745156,,,,,,,
64,train,0.823536,,,,,,,
65,train,0.794706,,,,,,,
66,train,0.711929,,,,,,,
67,train,0.753937,,,,,,,
68,train,0.778630,,,,,,,
69,train,0.604399,,,,,,,
70,train,0.564610,,,,,,,
71,train,0.690439,,,,,,,
72,train,0.659707,,,,,,,
