epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.062152,,,,,,,start
1,train,1.014414,,,,,,,
2,train,0.792534,,,,,,,
3,train,0.772218,,,,,,,
4,train,0.686718,,,,,,,
5,train,0.599692,,,,,,,
6,train,1.058976,,,,,,,
7,train,0.927225,,,,,,,
8,train,0.614741,,,,,,,
9,train,0.891596,,,,,,,
10,train,1.047535,,,,,,,
11,train,0.567755,,,,,,,
12,train,0.657220,,,,,,,
13,train,0.834722,,,,,,,
14,train,0.785473,,,,,,,
15,train,0.532848,,,,,,,
16,train,0.626802,,,,,,,
17,train,0.737479,,,,,,,
18,train,0.732777,,,,,,,
19,train,0.601392,,,,,,,
19,eval,,0.3712,0.2157,0.4129,0.0000,0.0002,0.2129,
20,train,0.665524,,,,,,,
21,train,0.758430,,,,,,,
22,train,0.540989,,,,,,,
23,train,0.831672,,,,,,,
24,train,0.571519,,,,,,,
25,train,1.006116,,,,,,,
26,train,0.630568,,,,,,,
27,train,0.506632,,,,,,,
28,train,0.508322,,,,,,,
29,train,0.813865,,,,,,,
30,train,0.673768,,,,,,,
31,train,0.718947,,,,,,,
32,train,0.722724,,,,,,,
33,train,0.632391,,,,,,,
34,train,0.574044,,,,,,,
35,train,0.555926,,,,,,,
36,train,0.567021,,,,,,,
37,train,0.614519,,,,,,,
38,train,0.747525,,,,,,,
39,train,0.638620,,,,,,,
39,eval,,0.3733,0.2188,0.4076,0.0000,0.0003,0.2076,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S0124_noise001_seed2/epoch_40.pt
40,train,0.509022,,,,,,,
41,train,0.574143,,,,,,,
42,train,0.634837,,,,,,,
43,train,0.630288,,,,,,,
44,train,0.456990,,,,,,,
45,train,0.707964,,,,,,,
46,train,0.449743,,,,,,,
47,train,0.750582,,,,,,,
48,train,0.400339,,,,,,,
49,train,0.763683,,,,,,,
50,train,0.836308,,,,,,,
51,train,0.687981,,,,,,,
52,train,1.087842,,,,,,,
53,train,0.617688,,,,,,,
54,train,0.559969,,,,,,,
55,train,0.451161,,,,,,,
56,train,0.394577,,,,,,,
57,train,0.537103,,,,,,,
58,train,0.666435,,,,,,,
59,train,0.973891,,,,,,,
59,eval,,0.3481,0.2320,0.4198,0.0000,0.0001,0.2198,
60,train,0.792045,,,,,,,
61,train,0.472527,,,,,,,
62,train,0.591201,,,,,,,
63,train,0.437798,,,,,,,
64,train,0.441813,,,,,,,
65,train,0.574298,,,,,,,
66,train,0.523633,,,,,,,
67,train,0.425944,,,,,,,
68,train,0.534156,,,,,,,
69,train,0.607657,,,,,,,
70,train,0.670768,,,,,,,
71,train,0.509087,,,,,,,
72,train,0.420559,,,,,,,
73,train,0.533347,,,,,,,
74,train,0.656887,,,,,,,
75,train,0.451393,,,,,,,
76,train,0.444496,,,,,,,
77,train,0.519913,,,,,,,
78,train,0.636487,,,,,,,
79,train,0.600740,,,,,,,
79,eval,,0.3539,0.2286,0.4171,0.0001,0.0003,0.2171,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S0124_noise001_seed2/epoch_80.pt
80,train,0.479836,,,,,,,
81,train,0.499724,,,,,,,
82,train,0.592306,,,,,,,
83,train,0.621365,,,,,,,
84,train,0.536891,,,,,,,
85,train,0.735085,,,,,,,
86,train,0.695731,,,,,,,
87,train,0.514188,,,,,,,
88,train,0.700382,,,,,,,
89,train,0.756983,,,,,,,
90,train,0.789513,,,,,,,
91,train,0.504496,,,,,,,
92,train,0.467787,,,,,,,
93,train,0.575800,,,,,,,
94,train,0.569773,,,,,,,
95,train,0.513156,,,,,,,
96,train,0.545867,,,,,,,
97,train,0.697910,,,,,,,
98,train,0.597738,,,,,,,
99,train,0.687808,,,,,,,
99,eval,,0.3829,0.2268,0.3901,0.0000,0.0002,0.2000,
100,train,0.568431,,,,,,,
101,train,0.702030,,,,,,,
102,train,0.455480,,,,,,,
103,train,0.751780,,,,,,,
104,train,0.589144,,,,,,,
105,train,0.549459,,,,,,,
106,train,0.605940,,,,,,,
107,train,0.681067,,,,,,,
108,train,0.458542,,,,,,,
109,train,0.547516,,,,,,,
110,train,0.534921,,,,,,,
111,train,0.631514,,,,,,,
112,train,0.939247,,,,,,,
113,train,0.451529,,,,,,,
114,train,0.564702,,,,,,,
115,train,0.686430,,,,,,,
116,train,0.602761,,,,,,,
117,train,0.615384,,,,,,,
118,train,0.973400,,,,,,,
119,train,0.423274,,,,,,,
119,eval,,0.3799,0.2230,0.3965,0.0002,0.0004,0.1998,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S0124_noise001_seed2/epoch_120.pt
120,train,0.456427,,,,,,,
121,train,0.764912,,,,,,,
122,train,0.700220,,,,,,,
123,train,0.506200,,,,,,,
124,train,0.628877,,,,,,,
125,train,0.490929,,,,,,,
126,train,0.706157,,,,,,,
127,train,0.418145,,,,,,,
128,train,0.574957,,,,,,,
129,train,0.462444,,,,,,,
130,train,0.461974,,,,,,,
131,train,0.691015,,,,,,,
132,train,0.555302,,,,,,,
133,train,0.497013,,,,,,,
134,train,0.709763,,,,,,,
135,train,0.575964,,,,,,,
136,train,0.429367,,,,,,,
137,train,0.607296,,,,,,,
138,train,0.546082,,,,,,,
139,train,0.483915,,,,,,,
139,eval,,0.3694,0.2246,0.4054,0.0002,0.0004,0.2054,
140,train,0.522834,,,,,,,
141,train,0.882278,,,,,,,
142,train,0.526457,,,,,,,
143,train,0.610840,,,,,,,
144,train,0.698787,,,,,,,
145,train,0.421972,,,,,,,
146,train,0.729254,,,,,,,
147,train,0.545677,,,,,,,
148,train,0.527950,,,,,,,
149,train,0.568055,,,,,,,
150,train,0.953857,,,,,,,
151,train,0.432768,,,,,,,
152,train,0.741022,,,,,,,
153,train,0.691914,,,,,,,
154,train,0.621713,,,,,,,
155,train,0.562025,,,,,,,
156,train,0.534389,,,,,,,
157,train,0.392415,,,,,,,
158,train,0.502525,,,,,,,
159,train,0.556753,,,,,,,
159,eval,,0.3750,0.2385,0.3861,0.0000,0.0004,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S0124_noise001_seed2/epoch_160.pt
160,train,0.773626,,,,,,,
161,train,0.578965,,,,,,,
162,train,0.653570,,,,,,,
163,train,0.552762,,,,,,,
164,train,0.777029,,,,,,,
165,train,0.728589,,,,,,,
166,train,0.925866,,,,,,,
167,train,0.468314,,,,,,,
168,train,0.528566,,,,,,,
169,train,0.586966,,,,,,,
170,train,0.846040,,,,,,,
171,train,0.465120,,,,,,,
172,train,0.758556,,,,,,,
173,train,0.539764,,,,,,,
174,train,0.471502,,,,,,,
175,train,0.635397,,,,,,,
176,train,0.536855,,,,,,,
177,train,0.661009,,,,,,,
178,train,0.489161,,,,,,,
179,train,0.520650,,,,,,,
179,eval,,0.3845,0.2332,0.3819,0.0002,0.0002,0.1998,
180,train,0.896846,,,,,,,
181,train,0.625582,,,,,,,
182,train,0.519687,,,,,,,
183,train,0.489018,,,,,,,
184,train,0.672972,,,,,,,
185,train,0.553773,,,,,,,
186,train,0.479534,,,,,,,
187,train,0.482301,,,,,,,
188,train,0.639551,,,,,,,
189,train,0.836471,,,,,,,
190,train,0.747090,,,,,,,
191,train,0.738961,,,,,,,
192,train,0.746222,,,,,,,
193,train,0.537026,,,,,,,
194,train,1.044465,,,,,,,
195,train,0.399095,,,,,,,
196,train,0.415206,,,,,,,
197,train,0.691434,,,,,,,
198,train,0.527240,,,,,,,
199,train,0.714849,,,,,,,
199,eval,,0.3722,0.2394,0.3882,0.0000,0.0002,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S0124_noise001_seed2/epoch_200.pt
