epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.028008,,,,,,,start
1,train,0.683764,,,,,,,
2,train,0.669079,,,,,,,
3,train,0.550030,,,,,,,
4,train,0.560578,,,,,,,
5,train,0.559854,,,,,,,
6,train,0.597211,,,,,,,
7,train,0.755279,,,,,,,
8,train,0.692169,,,,,,,
9,train,0.650133,,,,,,,
10,train,0.484289,,,,,,,
11,train,0.452211,,,,,,,
12,train,0.431642,,,,,,,
13,train,0.379811,,,,,,,
14,train,0.615595,,,,,,,
15,train,0.355940,,,,,,,
16,train,0.357065,,,,,,,
17,train,0.448554,,,,,,,
18,train,0.602651,,,,,,,
19,train,0.475559,,,,,,,
19,eval,,0.0000,0.0000,0.0000,0.0001,0.9999,0.9676,
20,train,0.405877,,,,,,,
21,train,0.471261,,,,,,,
22,train,0.315162,,,,,,,
23,train,0.378409,,,,,,,
24,train,0.389732,,,,,,,
25,train,0.451214,,,,,,,
26,train,0.401441,,,,,,,
27,train,0.375328,,,,,,,
28,train,0.477344,,,,,,,
29,train,0.496281,,,,,,,
30,train,0.527361,,,,,,,
31,train,0.487121,,,,,,,
32,train,0.489764,,,,,,,
33,train,0.389601,,,,,,,
34,train,0.444205,,,,,,,
35,train,0.413998,,,,,,,
36,train,0.398802,,,,,,,
37,train,0.352219,,,,,,,
38,train,0.751289,,,,,,,
39,train,0.390428,,,,,,,
39,eval,,0.0001,0.0000,0.0000,0.0000,0.9999,0.9676,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S4_stability_seed2/epoch_40.pt
40,train,0.299100,,,,,,,
41,train,0.391841,,,,,,,
42,train,0.412860,,,,,,,
43,train,0.348436,,,,,,,
44,train,0.470002,,,,,,,
45,train,0.409723,,,,,,,
46,train,0.391151,,,,,,,
47,train,0.409091,,,,,,,
48,train,0.276812,,,,,,,
49,train,0.483976,,,,,,,
50,train,0.796883,,,,,,,
51,train,0.839685,,,,,,,
52,train,0.755823,,,,,,,
53,train,0.645375,,,,,,,
54,train,0.486444,,,,,,,
55,train,0.444535,,,,,,,
56,train,0.480152,,,,,,,
57,train,0.369244,,,,,,,
58,train,0.578167,,,,,,,
59,train,0.395639,,,,,,,
59,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.9677,
60,train,0.549258,,,,,,,
61,train,0.492085,,,,,,,
62,train,0.522961,,,,,,,
63,train,0.484870,,,,,,,
64,train,0.378503,,,,,,,
65,train,0.468666,,,,,,,
66,train,0.502159,,,,,,,
67,train,0.329715,,,,,,,
68,train,0.375734,,,,,,,
69,train,0.373371,,,,,,,
70,train,0.437198,,,,,,,
71,train,0.427741,,,,,,,
72,train,0.270128,,,,,,,
73,train,0.388952,,,,,,,
74,train,0.351786,,,,,,,
75,train,0.675639,,,,,,,
76,train,0.369161,,,,,,,
77,train,0.440955,,,,,,,
78,train,0.537819,,,,,,,
79,train,0.370258,,,,,,,
79,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.9677,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S4_stability_seed2/epoch_80.pt
80,train,0.361155,,,,,,,
81,train,0.314465,,,,,,,
82,train,0.402567,,,,,,,
83,train,0.547578,,,,,,,
84,train,0.326182,,,,,,,
85,train,0.435468,,,,,,,
86,train,0.403153,,,,,,,
87,train,0.348930,,,,,,,
88,train,0.418842,,,,,,,
89,train,0.350775,,,,,,,
90,train,0.378423,,,,,,,
91,train,0.346709,,,,,,,
92,train,0.374297,,,,,,,
93,train,0.455227,,,,,,,
94,train,0.357368,,,,,,,
95,train,0.387589,,,,,,,
96,train,0.441829,,,,,,,
97,train,0.363865,,,,,,,
98,train,0.459005,,,,,,,
99,train,0.350995,,,,,,,
99,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.9677,
100,train,0.365969,,,,,,,
101,train,0.347117,,,,,,,
102,train,0.336993,,,,,,,
103,train,0.338557,,,,,,,
104,train,0.339232,,,,,,,
105,train,0.325681,,,,,,,
106,train,0.303556,,,,,,,
107,train,0.410592,,,,,,,
108,train,0.336163,,,,,,,
109,train,0.330097,,,,,,,
110,train,0.279061,,,,,,,
111,train,0.338203,,,,,,,
112,train,0.398073,,,,,,,
113,train,0.254575,,,,,,,
114,train,0.351438,,,,,,,
115,train,0.371248,,,,,,,
116,train,0.365467,,,,,,,
117,train,0.292873,,,,,,,
118,train,0.427178,,,,,,,
119,train,0.302037,,,,,,,
119,eval,,0.0000,0.0000,0.0001,0.0001,0.9998,0.9675,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S4_stability_seed2/epoch_120.pt
120,train,0.378019,,,,,,,
121,train,0.344033,,,,,,,
122,train,0.343559,,,,,,,
123,train,0.375475,,,,,,,
124,train,0.447797,,,,,,,
125,train,0.344105,,,,,,,
126,train,0.282324,,,,,,,
127,train,0.354686,,,,,,,
128,train,0.381185,,,,,,,
129,train,0.310032,,,,,,,
130,train,0.407964,,,,,,,
131,train,0.376085,,,,,,,
132,train,0.447589,,,,,,,
133,train,0.404020,,,,,,,
134,train,0.293877,,,,,,,
135,train,0.369289,,,,,,,
136,train,0.301430,,,,,,,
137,train,0.346668,,,,,,,
138,train,0.554662,,,,,,,
139,train,0.376368,,,,,,,
139,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.9677,
140,train,0.382040,,,,,,,
141,train,0.348917,,,,,,,
142,train,0.867496,,,,,,,
143,train,0.359216,,,,,,,
144,train,0.590756,,,,,,,
145,train,0.297223,,,,,,,
146,train,0.343501,,,,,,,
147,train,0.433174,,,,,,,
148,train,0.338439,,,,,,,
149,train,0.303197,,,,,,,
150,train,0.402528,,,,,,,
151,train,0.401412,,,,,,,
152,train,0.423233,,,,,,,
153,train,0.438837,,,,,,,
154,train,0.328903,,,,,,,
155,train,0.426077,,,,,,,
156,train,0.331203,,,,,,,
157,train,0.312267,,,,,,,
158,train,0.328695,,,,,,,
159,train,0.299719,,,,,,,
159,eval,,0.0002,0.0000,0.0000,0.0000,0.9998,0.9675,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S4_stability_seed2/epoch_160.pt
160,train,0.432316,,,,,,,
161,train,0.360427,,,,,,,
162,train,0.303545,,,,,,,
163,train,0.387865,,,,,,,
164,train,0.429448,,,,,,,
165,train,0.436243,,,,,,,
166,train,0.268053,,,,,,,
167,train,0.268152,,,,,,,
168,train,0.316907,,,,,,,
169,train,0.378090,,,,,,,
170,train,0.323941,,,,,,,
171,train,0.372369,,,,,,,
172,train,0.405168,,,,,,,
173,train,0.275010,,,,,,,
174,train,0.340493,,,,,,,
175,train,0.366802,,,,,,,
176,train,0.350507,,,,,,,
177,train,0.356577,,,,,,,
178,train,0.370103,,,,,,,
179,train,0.297974,,,,,,,
179,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.9677,
180,train,0.440094,,,,,,,
181,train,0.368316,,,,,,,
182,train,0.358887,,,,,,,
183,train,0.340785,,,,,,,
184,train,0.381995,,,,,,,
185,train,0.281086,,,,,,,
186,train,0.339686,,,,,,,
187,train,0.394005,,,,,,,
188,train,0.452078,,,,,,,
189,train,0.368647,,,,,,,
190,train,0.501114,,,,,,,
191,train,0.389730,,,,,,,
192,train,0.438690,,,,,,,
193,train,0.383866,,,,,,,
194,train,0.365867,,,,,,,
195,train,0.405682,,,,,,,
196,train,0.375977,,,,,,,
197,train,0.394922,,,,,,,
198,train,0.346550,,,,,,,
199,train,0.314536,,,,,,,
199,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.9677,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S4_stability_seed2/epoch_200.pt
