epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,326.556580,,,,,,,start
1,train,182.281525,,,,,,,
2,train,76.677200,,,,,,,
3,train,64.320862,,,,,,,
4,train,34.761295,,,,,,,
5,train,18.615915,,,,,,,
6,train,13.369809,,,,,,,
7,train,8.334349,,,,,,,
8,train,6.990977,,,,,,,
9,train,4.702136,,,,,,,
10,train,4.114949,,,,,,,
11,train,3.772862,,,,,,,
12,train,3.922204,,,,,,,
13,train,3.825492,,,,,,,
14,train,4.034100,,,,,,,
15,train,4.049677,,,,,,,
16,train,3.793042,,,,,,,
17,train,3.502677,,,,,,,
18,train,3.398367,,,,,,,
19,train,2.732521,,,,,,,
19,eval,,0.2433,0.2035,0.2599,0.0019,0.2914,0.2728,
20,train,2.948285,,,,,,,
21,train,2.592954,,,,,,,
22,train,2.436470,,,,,,,
23,train,2.845613,,,,,,,
24,train,2.998826,,,,,,,
25,train,2.212977,,,,,,,
26,train,1.918695,,,,,,,
27,train,1.879199,,,,,,,
28,train,2.446042,,,,,,,
29,train,1.723135,,,,,,,
30,train,1.948603,,,,,,,
31,train,1.608179,,,,,,,
32,train,1.767465,,,,,,,
33,train,1.824845,,,,,,,
34,train,1.491203,,,,,,,
35,train,1.443720,,,,,,,
36,train,1.187973,,,,,,,
37,train,1.494320,,,,,,,
38,train,1.500009,,,,,,,
39,train,1.276774,,,,,,,
39,eval,,0.2323,0.2023,0.2914,0.0003,0.2737,0.2838,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S0124_noise005_seed0/epoch_40.pt
40,train,1.127152,,,,,,,
41,train,1.190752,,,,,,,
42,train,1.219795,,,,,,,
43,train,0.870892,,,,,,,
44,train,1.219281,,,,,,,
45,train,1.072730,,,,,,,
46,train,1.034171,,,,,,,
47,train,0.923505,,,,,,,
48,train,1.140907,,,,,,,
49,train,0.806069,,,,,,,
50,train,1.118673,,,,,,,
51,train,1.208451,,,,,,,
52,train,1.055793,,,,,,,
53,train,0.902136,,,,,,,
54,train,0.803706,,,,,,,
55,train,0.540569,,,,,,,
56,train,0.707557,,,,,,,
57,train,0.691949,,,,,,,
58,train,0.772185,,,,,,,
59,train,0.779253,,,,,,,
