epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.442566,,,,,,,start
1,train,0.428284,,,,,,,
2,train,0.413819,,,,,,,
3,train,0.432064,,,,,,,
4,train,0.390852,,,,,,,
5,train,0.444660,,,,,,,
6,train,0.362874,,,,,,,
7,train,0.393918,,,,,,,
8,train,0.558525,,,,,,,
9,train,0.414988,,,,,,,
10,train,0.411653,,,,,,,
11,train,0.375579,,,,,,,
12,train,0.388063,,,,,,,
13,train,0.391264,,,,,,,
14,train,0.445658,,,,,,,
15,train,0.351553,,,,,,,
16,train,0.361198,,,,,,,
17,train,0.407485,,,,,,,
18,train,0.368356,,,,,,,
19,train,0.391217,,,,,,,
19,eval,,0.4033,0.2428,0.3539,0.0000,0.0000,0.2033,
20,train,0.453218,,,,,,,
21,train,0.452298,,,,,,,
22,train,0.419770,,,,,,,
23,train,0.438955,,,,,,,
24,train,0.492942,,,,,,,
25,train,0.409106,,,,,,,
26,train,0.437899,,,,,,,
27,train,0.400472,,,,,,,
28,train,0.424945,,,,,,,
29,train,0.430823,,,,,,,
30,train,0.442299,,,,,,,
31,train,0.464448,,,,,,,
32,train,0.446957,,,,,,,
33,train,0.459013,,,,,,,
34,train,0.447894,,,,,,,
35,train,0.435439,,,,,,,
36,train,0.471628,,,,,,,
37,train,0.409840,,,,,,,
38,train,0.446244,,,,,,,
39,train,0.439067,,,,,,,
39,eval,,0.4191,0.2431,0.3378,0.0000,0.0000,0.2191,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S0123_noise001_seed3/epoch_40.pt
40,train,0.475811,,,,,,,
41,train,0.435309,,,,,,,
42,train,0.423934,,,,,,,
43,train,0.385277,,,,,,,
44,train,0.466994,,,,,,,
45,train,0.470951,,,,,,,
46,train,0.417235,,,,,,,
47,train,0.390584,,,,,,,
48,train,0.393707,,,,,,,
49,train,0.405582,,,,,,,
50,train,0.404768,,,,,,,
