epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
181,train,2.611529,,,,,,,
182,train,3.275297,,,,,,,
183,train,3.018382,,,,,,,
184,train,2.873771,,,,,,,
185,train,2.526649,,,,,,,
186,train,2.910822,,,,,,,
187,train,2.130314,,,,,,,
188,train,2.454758,,,,,,,
189,train,1.736326,,,,,,,
190,train,2.808184,,,,,,,
191,train,1.990657,,,,,,,
192,train,2.042816,,,,,,,
193,train,2.121394,,,,,,,
194,train,1.840834,,,,,,,
195,train,2.012385,,,,,,,
196,train,1.874275,,,,,,,
197,train,1.685786,,,,,,,
198,train,2.057903,,,,,,,
199,train,1.849939,,,,,,,
200,train,1.543063,,,,,,,
201,train,1.767200,,,,,,,
202,train,2.186567,,,,,,,
203,train,1.594702,,,,,,,
204,train,1.514926,,,,,,,
205,train,1.674222,,,,,,,
206,train,1.570456,,,,,,,
207,train,1.394681,,,,,,,
208,train,1.394013,,,,,,,
209,train,1.293260,,,,,,,
210,train,1.258564,,,,,,,
211,train,1.422305,,,,,,,
212,train,1.718162,,,,,,,
213,train,1.453357,,,,,,,
214,train,1.352741,,,,,,,
215,train,1.846883,,,,,,,
216,train,1.634702,,,,,,,
217,train,1.223923,,,,,,,
218,train,1.464803,,,,,,,
219,train,1.795784,,,,,,,
220,train,1.354719,,,,,,,
221,train,1.248770,,,,,,,
222,train,1.336586,,,,,,,
223,train,1.262739,,,,,,,
224,train,1.512818,,,,,,,
225,train,1.382973,,,,,,,
226,train,1.603506,,,,,,,
227,train,1.189285,,,,,,,
228,train,1.207441,,,,,,,
229,train,1.264648,,,,,,,
230,train,1.407779,,,,,,,
231,train,1.136151,,,,,,,
232,train,1.204020,,,,,,,
233,train,1.199769,,,,,,,
234,train,1.428828,,,,,,,
235,train,1.070046,,,,,,,
236,train,1.498592,,,,,,,
237,train,1.113920,,,,,,,
238,train,1.249006,,,,,,,
239,train,1.285546,,,,,,,
240,train,1.204758,,,,,,,
241,train,1.125546,,,,,,,
242,train,1.623097,,,,,,,
243,train,1.380536,,,,,,,
244,train,1.145500,,,,,,,
245,train,1.071996,,,,,,,
246,train,1.343319,,,,,,,
247,train,1.311383,,,,,,,
248,train,0.821392,,,,,,,
249,train,1.008164,,,,,,,
250,train,1.136228,,,,,,,
251,train,1.053616,,,,,,,
252,train,1.359480,,,,,,,
253,train,1.289621,,,,,,,
254,train,1.074940,,,,,,,
255,train,1.203166,,,,,,,
256,train,0.809215,,,,,,,
257,train,1.015565,,,,,,,
258,train,1.060775,,,,,,,
259,train,1.181309,,,,,,,
260,train,0.902090,,,,,,,
261,train,1.179729,,,,,,,
262,train,1.340289,,,,,,,
263,train,1.126240,,,,,,,
264,train,1.097998,,,,,,,
265,train,1.233744,,,,,,,
266,train,0.974247,,,,,,,
267,train,0.886917,,,,,,,
268,train,1.100368,,,,,,,
269,train,1.287394,,,,,,,
270,train,0.852587,,,,,,,
271,train,1.027916,,,,,,,
272,train,1.172333,,,,,,,
273,train,1.299204,,,,,,,
274,train,0.866480,,,,,,,
275,train,1.663315,,,,,,,
276,train,1.303522,,,,,,,
277,train,1.357189,,,,,,,
278,train,1.262283,,,,,,,
279,train,1.124345,,,,,,,
280,train,1.406888,,,,,,,
281,train,1.298467,,,,,,,
282,train,1.406289,,,,,,,
283,train,1.370171,,,,,,,
284,train,0.769955,,,,,,,
285,train,1.408821,,,,,,,
286,train,1.319761,,,,,,,
287,train,1.255857,,,,,,,
288,train,1.336388,,,,,,,
289,train,1.038941,,,,,,,
290,train,1.096957,,,,,,,
291,train,1.076052,,,,,,,
292,train,1.439200,,,,,,,
293,train,1.156658,,,,,,,
294,train,1.206771,,,,,,,
295,train,1.469310,,,,,,,
296,train,1.084438,,,,,,,
297,train,1.154689,,,,,,,
298,train,1.224879,,,,,,,
299,train,1.041689,,,,,,,
300,train,1.181762,,,,,,,
301,train,0.999490,,,,,,,
302,train,1.325393,,,,,,,
303,train,0.992220,,,,,,,
304,train,1.191633,,,,,,,
305,train,1.245860,,,,,,,
306,train,1.082566,,,,,,,
307,train,0.949422,,,,,,,
308,train,1.500336,,,,,,,
309,train,1.351633,,,,,,,
310,train,1.461421,,,,,,,
311,train,1.370133,,,,,,,
312,train,1.039160,,,,,,,
313,train,0.904508,,,,,,,
314,train,1.386785,,,,,,,
315,train,1.168269,,,,,,,
316,train,1.041406,,,,,,,
317,train,0.997790,,,,,,,
318,train,1.084294,,,,,,,
319,train,0.890307,,,,,,,
320,train,1.146042,,,,,,,
321,train,1.034132,,,,,,,
322,train,1.353403,,,,,,,
323,train,1.290628,,,,,,,
324,train,1.184380,,,,,,,
325,train,0.964253,,,,,,,
326,train,1.240856,,,,,,,
327,train,0.908258,,,,,,,
328,train,1.307191,,,,,,,
329,train,1.326488,,,,,,,
330,train,1.091916,,,,,,,
331,train,1.396547,,,,,,,
332,train,1.120672,,,,,,,
333,train,0.925940,,,,,,,
334,train,1.140604,,,,,,,
335,train,1.328807,,,,,,,
336,train,1.025229,,,,,,,
337,train,1.268180,,,,,,,
338,train,1.070201,,,,,,,
339,train,1.251127,,,,,,,
340,train,1.233080,,,,,,,
341,train,1.435667,,,,,,,
342,train,1.409830,,,,,,,
343,train,0.929181,,,,,,,
344,train,1.483574,,,,,,,
345,train,1.330234,,,,,,,
346,train,1.415279,,,,,,,
347,train,1.032636,,,,,,,
348,train,1.026477,,,,,,,
349,train,1.170506,,,,,,,
350,train,1.200200,,,,,,,
351,train,1.307438,,,,,,,
352,train,1.091712,,,,,,,
353,train,1.529344,,,,,,,
354,train,1.129844,,,,,,,
355,train,1.251753,,,,,,,
356,train,1.174659,,,,,,,
357,train,1.416943,,,,,,,
358,train,1.289352,,,,,,,
359,train,0.986428,,,,,,,
360,train,1.659289,,,,,,,
361,train,1.004994,,,,,,,
362,train,1.300979,,,,,,,
363,train,1.479614,,,,,,,
364,train,0.949237,,,,,,,
365,train,1.377130,,,,,,,
366,train,1.093663,,,,,,,
367,train,1.351469,,,,,,,
368,train,0.926241,,,,,,,
369,train,1.007053,,,,,,,
370,train,1.167797,,,,,,,
371,train,1.579731,,,,,,,
372,train,1.139225,,,,,,,
373,train,0.927605,,,,,,,
374,train,1.034319,,,,,,,
375,train,1.008490,,,,,,,
376,train,1.035117,,,,,,,
377,train,1.181433,,,,,,,
378,train,1.503371,,,,,,,
379,train,1.237464,,,,,,,
380,train,1.500295,,,,,,,
381,train,1.451544,,,,,,,
382,train,1.319584,,,,,,,
383,train,1.119171,,,,,,,
384,train,1.310138,,,,,,,
385,train,1.105188,,,,,,,
386,train,1.129928,,,,,,,
387,train,1.398448,,,,,,,
388,train,0.957757,,,,,,,
389,train,1.648068,,,,,,,
390,train,1.029978,,,,,,,
391,train,1.146002,,,,,,,
392,train,1.333878,,,,,,,
393,train,1.202725,,,,,,,
394,train,1.143350,,,,,,,
395,train,1.681985,,,,,,,
396,train,1.451445,,,,,,,
397,train,1.146167,,,,,,,
398,train,1.072447,,,,,,,
399,train,1.252964,,,,,,,
400,train,0.964638,,,,,,,
401,train,1.252355,,,,,,,
402,train,1.334035,,,,,,,
403,train,1.029486,,,,,,,
404,train,1.025301,,,,,,,
405,train,1.056716,,,,,,,
406,train,0.972112,,,,,,,
407,train,1.273439,,,,,,,
408,train,1.038567,,,,,,,
409,train,1.034702,,,,,,,
410,train,1.051287,,,,,,,
411,train,1.021384,,,,,,,
412,train,1.539783,,,,,,,
413,train,1.023284,,,,,,,
414,train,1.168162,,,,,,,
415,train,0.792412,,,,,,,
416,train,0.927166,,,,,,,
417,train,1.142902,,,,,,,
418,train,0.868348,,,,,,,
419,train,1.079354,,,,,,,
420,train,0.777932,,,,,,,
421,train,0.879577,,,,,,,
422,train,0.832597,,,,,,,
423,train,1.411234,,,,,,,
424,train,0.962957,,,,,,,
425,train,0.908759,,,,,,,
426,train,0.881516,,,,,,,
427,train,0.914878,,,,,,,
428,train,1.387951,,,,,,,
429,train,0.885760,,,,,,,
430,train,0.922796,,,,,,,
431,train,0.906146,,,,,,,
432,train,0.774073,,,,,,,
433,train,1.056559,,,,,,,
434,train,0.830361,,,,,,,
435,train,0.882133,,,,,,,
436,train,0.893600,,,,,,,
437,train,0.738137,,,,,,,
438,train,1.041159,,,,,,,
439,train,0.779964,,,,,,,
440,train,0.954896,,,,,,,
441,train,0.958144,,,,,,,
442,train,0.849803,,,,,,,
443,train,0.795269,,,,,,,
444,train,0.956975,,,,,,,
445,train,0.869753,,,,,,,
446,train,0.665080,,,,,,,
447,train,0.719523,,,,,,,
448,train,0.786075,,,,,,,
449,train,0.695354,,,,,,,
450,train,0.838363,,,,,,,
451,train,1.148560,,,,,,,
452,train,1.019172,,,,,,,
453,train,0.846670,,,,,,,
454,train,0.658771,,,,,,,
455,train,0.638853,,,,,,,
456,train,0.626588,,,,,,,
457,train,0.700983,,,,,,,
458,train,0.717359,,,,,,,
459,train,0.791594,,,,,,,
460,train,0.866062,,,,,,,
461,train,0.702086,,,,,,,
462,train,0.560753,,,,,,,
463,train,0.825383,,,,,,,
464,train,0.669855,,,,,,,
465,train,0.769260,,,,,,,
466,train,0.853195,,,,,,,
467,train,0.842590,,,,,,,
468,train,0.828058,,,,,,,
469,train,0.712462,,,,,,,
470,train,0.817239,,,,,,,
471,train,0.938474,,,,,,,
472,train,0.795260,,,,,,,
473,train,0.755057,,,,,,,
474,train,0.806549,,,,,,,
475,train,0.564842,,,,,,,
476,train,0.665388,,,,,,,
477,train,0.728956,,,,,,,
478,train,1.054976,,,,,,,
479,train,0.804622,,,,,,,
480,train,0.764772,,,,,,,
481,train,0.748912,,,,,,,
482,train,0.673475,,,,,,,
483,train,0.824759,,,,,,,
484,train,0.492589,,,,,,,
485,train,0.843713,,,,,,,
486,train,0.960182,,,,,,,
487,train,0.899060,,,,,,,
488,train,0.879416,,,,,,,
489,train,0.657148,,,,,,,
490,train,0.435002,,,,,,,
491,train,0.666498,,,,,,,
492,train,0.695795,,,,,,,
493,train,0.710126,,,,,,,
494,train,0.850376,,,,,,,
495,train,0.697224,,,,,,,
496,train,0.616488,,,,,,,
497,train,0.721549,,,,,,,
498,train,0.673819,,,,,,,
499,train,0.552079,,,,,,,
499,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S013_pretrain_seed0/epoch_500.pt
