epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,126.638748,,,,,,,start
1,train,142.768478,,,,,,,
2,train,118.118866,,,,,,,
3,train,144.447769,,,,,,,
4,train,135.364044,,,,,,,
5,train,112.610794,,,,,,,
6,train,119.031471,,,,,,,
7,train,145.908661,,,,,,,
8,train,135.294464,,,,,,,
9,train,137.724243,,,,,,,
10,train,114.311615,,,,,,,
11,train,119.320206,,,,,,,
12,train,130.761475,,,,,,,
13,train,104.277374,,,,,,,
14,train,121.594589,,,,,,,
15,train,110.250931,,,,,,,
16,train,116.932953,,,,,,,
17,train,121.215233,,,,,,,
18,train,148.285446,,,,,,,
19,train,118.139008,,,,,,,
20,train,113.615799,,,,,,,
21,train,127.568520,,,,,,,
22,train,143.971680,,,,,,,
23,train,101.356400,,,,,,,
24,train,111.105881,,,,,,,
25,train,118.144836,,,,,,,
26,train,97.986725,,,,,,,
27,train,106.971619,,,,,,,
28,train,95.735474,,,,,,,
29,train,101.066925,,,,,,,
30,train,120.191666,,,,,,,
31,train,91.448349,,,,,,,
32,train,86.034958,,,,,,,
33,train,117.086418,,,,,,,
34,train,120.488937,,,,,,,
35,train,102.085724,,,,,,,
36,train,98.329239,,,,,,,
37,train,99.780777,,,,,,,
38,train,92.086678,,,,,,,
39,train,112.968254,,,,,,,
40,train,112.426865,,,,,,,
41,train,112.334923,,,,,,,
42,train,96.538315,,,,,,,
43,train,135.228149,,,,,,,
44,train,100.493904,,,,,,,
45,train,97.154755,,,,,,,
46,train,75.925507,,,,,,,
47,train,82.164536,,,,,,,
48,train,96.749100,,,,,,,
49,train,70.193985,,,,,,,
50,train,87.404419,,,,,,,
51,train,76.653961,,,,,,,
52,train,72.481689,,,,,,,
53,train,64.362358,,,,,,,
54,train,62.810341,,,,,,,
55,train,64.840736,,,,,,,
56,train,64.381989,,,,,,,
57,train,52.701717,,,,,,,
58,train,57.722260,,,,,,,
59,train,53.769478,,,,,,,
60,train,53.514942,,,,,,,
61,train,47.224716,,,,,,,
