epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.112049,,,,,,,start
1,train,1.045951,,,,,,,
2,train,0.778271,,,,,,,
3,train,1.002375,,,,,,,
4,train,0.923827,,,,,,,
5,train,0.626830,,,,,,,
6,train,0.765248,,,,,,,
7,train,0.721808,,,,,,,
8,train,0.749771,,,,,,,
9,train,0.547452,,,,,,,
10,train,0.901055,,,,,,,
11,train,0.595198,,,,,,,
12,train,0.669415,,,,,,,
13,train,0.517133,,,,,,,
14,train,0.525613,,,,,,,
15,train,0.793598,,,,,,,
16,train,0.499180,,,,,,,
17,train,0.707389,,,,,,,
18,train,0.871175,,,,,,,
19,train,0.582089,,,,,,,
19,eval,,0.0003,0.3677,0.6317,0.0002,0.0001,0.4317,
20,train,0.453062,,,,,,,
21,train,0.695961,,,,,,,
22,train,0.454676,,,,,,,
23,train,0.502795,,,,,,,
24,train,0.594900,,,,,,,
25,train,0.630961,,,,,,,
26,train,0.553949,,,,,,,
27,train,0.777182,,,,,,,
28,train,0.449096,,,,,,,
29,train,0.583704,,,,,,,
30,train,0.861912,,,,,,,
31,train,0.675546,,,,,,,
32,train,0.667325,,,,,,,
33,train,0.700412,,,,,,,
34,train,0.460718,,,,,,,
35,train,0.546032,,,,,,,
36,train,0.458530,,,,,,,
37,train,0.605936,,,,,,,
38,train,0.683846,,,,,,,
39,train,0.739456,,,,,,,
39,eval,,0.0004,0.3750,0.6243,0.0003,0.0000,0.4243,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S124_stability_seed2/epoch_40.pt
40,train,0.487324,,,,,,,
41,train,0.604653,,,,,,,
42,train,0.517234,,,,,,,
43,train,0.839604,,,,,,,
44,train,0.583087,,,,,,,
45,train,0.518461,,,,,,,
46,train,0.343900,,,,,,,
47,train,0.681097,,,,,,,
48,train,0.545025,,,,,,,
49,train,0.808290,,,,,,,
50,train,1.032537,,,,,,,
51,train,0.782191,,,,,,,
52,train,1.008005,,,,,,,
53,train,0.680381,,,,,,,
54,train,0.518008,,,,,,,
55,train,0.743110,,,,,,,
56,train,0.689276,,,,,,,
57,train,0.935292,,,,,,,
58,train,0.560468,,,,,,,
59,train,0.711111,,,,,,,
59,eval,,0.0004,0.3573,0.6422,0.0001,0.0000,0.4422,
60,train,0.511236,,,,,,,
61,train,0.447278,,,,,,,
62,train,0.516326,,,,,,,
63,train,0.722060,,,,,,,
64,train,0.437049,,,,,,,
65,train,0.470569,,,,,,,
66,train,0.629736,,,,,,,
67,train,0.332398,,,,,,,
68,train,0.349780,,,,,,,
69,train,0.767614,,,,,,,
70,train,0.447328,,,,,,,
71,train,0.513654,,,,,,,
72,train,0.528701,,,,,,,
73,train,0.648279,,,,,,,
74,train,0.634905,,,,,,,
75,train,0.543617,,,,,,,
76,train,0.428997,,,,,,,
77,train,0.570767,,,,,,,
78,train,0.464053,,,,,,,
79,train,0.551911,,,,,,,
79,eval,,0.0007,0.3688,0.6301,0.0001,0.0003,0.4301,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S124_stability_seed2/epoch_80.pt
80,train,0.691573,,,,,,,
81,train,0.418208,,,,,,,
82,train,0.661519,,,,,,,
83,train,0.622676,,,,,,,
84,train,1.064516,,,,,,,
85,train,0.341591,,,,,,,
86,train,0.626645,,,,,,,
87,train,0.423810,,,,,,,
88,train,1.129255,,,,,,,
89,train,0.981065,,,,,,,
90,train,1.108199,,,,,,,
91,train,0.399850,,,,,,,
92,train,0.683049,,,,,,,
93,train,1.134694,,,,,,,
94,train,0.574773,,,,,,,
95,train,0.444759,,,,,,,
96,train,0.612720,,,,,,,
97,train,0.783260,,,,,,,
98,train,0.624115,,,,,,,
99,train,0.756129,,,,,,,
99,eval,,0.0013,0.3926,0.6054,0.0002,0.0005,0.4054,
100,train,0.666735,,,,,,,
101,train,0.687776,,,,,,,
102,train,0.884994,,,,,,,
103,train,0.703450,,,,,,,
104,train,0.629812,,,,,,,
105,train,0.706448,,,,,,,
106,train,0.483464,,,,,,,
107,train,0.538992,,,,,,,
108,train,0.945630,,,,,,,
109,train,1.233623,,,,,,,
110,train,0.657387,,,,,,,
111,train,0.380248,,,,,,,
112,train,0.666013,,,,,,,
113,train,0.522711,,,,,,,
114,train,0.957719,,,,,,,
115,train,0.724205,,,,,,,
116,train,0.551973,,,,,,,
117,train,0.460821,,,,,,,
118,train,0.795912,,,,,,,
119,train,0.563408,,,,,,,
119,eval,,0.0027,0.3851,0.6097,0.0010,0.0015,0.4097,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S124_stability_seed2/epoch_120.pt
120,train,1.034103,,,,,,,
121,train,0.751257,,,,,,,
122,train,0.706389,,,,,,,
123,train,0.607267,,,,,,,
124,train,0.967405,,,,,,,
125,train,0.844743,,,,,,,
126,train,1.027977,,,,,,,
127,train,0.691991,,,,,,,
128,train,0.920616,,,,,,,
129,train,1.078997,,,,,,,
130,train,0.574477,,,,,,,
131,train,0.779855,,,,,,,
132,train,0.630520,,,,,,,
133,train,0.689092,,,,,,,
134,train,1.124651,,,,,,,
135,train,1.456095,,,,,,,
136,train,0.603875,,,,,,,
137,train,0.502559,,,,,,,
138,train,1.966114,,,,,,,
139,train,0.585533,,,,,,,
139,eval,,0.0063,0.3899,0.6014,0.0005,0.0019,0.4014,
140,train,0.586497,,,,,,,
141,train,0.605242,,,,,,,
142,train,0.861644,,,,,,,
143,train,3.014625,,,,,,,
144,train,0.593797,,,,,,,
145,train,0.597726,,,,,,,
146,train,12.020287,,,,,,,
147,train,0.541110,,,,,,,
148,train,0.366614,,,,,,,
149,train,0.426289,,,,,,,
150,train,0.482380,,,,,,,
151,train,1.089358,,,,,,,
152,train,0.650615,,,,,,,
153,train,0.765465,,,,,,,
154,train,1.270674,,,,,,,
155,train,0.739252,,,,,,,
156,train,0.664095,,,,,,,
157,train,0.703507,,,,,,,
158,train,0.480598,,,,,,,
159,train,0.611182,,,,,,,
159,eval,,0.0037,0.4108,0.5844,0.0005,0.0006,0.3844,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S124_stability_seed2/epoch_160.pt
160,train,1.031426,,,,,,,
161,train,0.568824,,,,,,,
162,train,0.743603,,,,,,,
163,train,1.062592,,,,,,,
164,train,0.703148,,,,,,,
165,train,0.563171,,,,,,,
166,train,0.530054,,,,,,,
167,train,0.545770,,,,,,,
168,train,0.421959,,,,,,,
169,train,0.947471,,,,,,,
170,train,0.490197,,,,,,,
171,train,0.712331,,,,,,,
172,train,0.953782,,,,,,,
173,train,0.388302,,,,,,,
174,train,0.543797,,,,,,,
175,train,0.602331,,,,,,,
176,train,0.437411,,,,,,,
177,train,0.853365,,,,,,,
178,train,0.737976,,,,,,,
179,train,0.715663,,,,,,,
179,eval,,0.0032,0.4114,0.5852,0.0001,0.0001,0.3852,
180,train,0.815361,,,,,,,
181,train,0.752960,,,,,,,
182,train,0.670729,,,,,,,
183,train,0.435174,,,,,,,
184,train,0.483700,,,,,,,
185,train,0.644176,,,,,,,
186,train,1.200437,,,,,,,
187,train,0.815320,,,,,,,
188,train,0.998371,,,,,,,
189,train,0.891140,,,,,,,
190,train,1.850285,,,,,,,
191,train,0.870237,,,,,,,
192,train,0.679855,,,,,,,
193,train,0.658119,,,,,,,
194,train,0.676061,,,,,,,
195,train,0.839329,,,,,,,
196,train,1.054894,,,,,,,
197,train,0.702487,,,,,,,
198,train,0.721801,,,,,,,
199,train,0.628177,,,,,,,
199,eval,,0.0109,0.4053,0.5825,0.0003,0.0010,0.3825,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S124_stability_seed2/epoch_200.pt
