epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.629784,,,,,,,start
1,train,0.754648,,,,,,,
2,train,0.759872,,,,,,,
3,train,0.910355,,,,,,,
4,train,0.702771,,,,,,,
5,train,0.581143,,,,,,,
6,train,0.393364,,,,,,,
7,train,0.549574,,,,,,,
8,train,0.885843,,,,,,,
9,train,0.757565,,,,,,,
10,train,0.583267,,,,,,,
11,train,0.433024,,,,,,,
12,train,0.598919,,,,,,,
13,train,0.510115,,,,,,,
14,train,0.592552,,,,,,,
15,train,0.603089,,,,,,,
16,train,0.384273,,,,,,,
17,train,0.619340,,,,,,,
18,train,0.664439,,,,,,,
19,train,0.540324,,,,,,,
19,eval,,0.3397,0.2180,0.4423,0.0000,0.0000,0.2423,
20,train,0.714055,,,,,,,
21,train,0.495890,,,,,,,
22,train,0.501834,,,,,,,
23,train,0.482917,,,,,,,
24,train,0.793368,,,,,,,
25,train,0.485431,,,,,,,
26,train,0.593234,,,,,,,
27,train,0.750171,,,,,,,
28,train,0.520356,,,,,,,
29,train,0.478328,,,,,,,
30,train,0.657381,,,,,,,
31,train,0.628036,,,,,,,
32,train,0.488240,,,,,,,
33,train,0.536488,,,,,,,
34,train,0.612811,,,,,,,
35,train,0.600870,,,,,,,
36,train,0.535742,,,,,,,
37,train,0.571707,,,,,,,
38,train,0.833222,,,,,,,
39,train,0.471617,,,,,,,
39,eval,,0.3278,0.2178,0.4544,0.0000,0.0000,0.2544,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S0123_stability_seed3/epoch_40.pt
40,train,0.894921,,,,,,,
41,train,0.593014,,,,,,,
42,train,0.727192,,,,,,,
43,train,0.553487,,,,,,,
44,train,0.655970,,,,,,,
45,train,0.505022,,,,,,,
46,train,0.529248,,,,,,,
47,train,0.476502,,,,,,,
48,train,0.800256,,,,,,,
49,train,0.813302,,,,,,,
50,train,0.558836,,,,,,,
51,train,0.637163,,,,,,,
52,train,0.754866,,,,,,,
53,train,0.529939,,,,,,,
54,train,0.490872,,,,,,,
55,train,0.629645,,,,,,,
56,train,0.701533,,,,,,,
57,train,0.427382,,,,,,,
58,train,0.800335,,,,,,,
59,train,0.713740,,,,,,,
