epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.415383,,,,,,,start
1,train,0.513025,,,,,,,
2,train,0.446310,,,,,,,
3,train,0.596298,,,,,,,
4,train,0.457237,,,,,,,
5,train,0.503604,,,,,,,
6,train,0.310573,,,,,,,
7,train,0.371988,,,,,,,
8,train,0.545161,,,,,,,
9,train,0.336169,,,,,,,
10,train,0.339699,,,,,,,
11,train,0.329964,,,,,,,
12,train,0.435329,,,,,,,
13,train,0.293576,,,,,,,
14,train,0.364382,,,,,,,
15,train,0.335957,,,,,,,
16,train,0.313148,,,,,,,
17,train,0.390892,,,,,,,
18,train,0.340782,,,,,,,
19,train,0.383023,,,,,,,
19,eval,,0.9999,0.0000,0.0000,0.0000,0.0001,0.7999,
20,train,0.342287,,,,,,,
21,train,0.390216,,,,,,,
22,train,0.395576,,,,,,,
23,train,0.419445,,,,,,,
24,train,0.431691,,,,,,,
25,train,0.348113,,,,,,,
26,train,0.405183,,,,,,,
27,train,0.368861,,,,,,,
28,train,0.373613,,,,,,,
29,train,0.314728,,,,,,,
30,train,0.431730,,,,,,,
31,train,0.409719,,,,,,,
32,train,0.339322,,,,,,,
33,train,0.362602,,,,,,,
34,train,0.355776,,,,,,,
35,train,0.395552,,,,,,,
36,train,0.417071,,,,,,,
37,train,0.373887,,,,,,,
38,train,0.372586,,,,,,,
39,train,0.445014,,,,,,,
39,eval,,0.9998,0.0001,0.0000,0.0000,0.0001,0.7998,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S034_stability_seed3/epoch_40.pt
40,train,0.544391,,,,,,,
41,train,0.403961,,,,,,,
42,train,0.362628,,,,,,,
43,train,0.373302,,,,,,,
44,train,0.514062,,,,,,,
45,train,0.408198,,,,,,,
46,train,0.380064,,,,,,,
47,train,0.336869,,,,,,,
48,train,0.301975,,,,,,,
49,train,0.413619,,,,,,,
50,train,0.323072,,,,,,,
51,train,0.386210,,,,,,,
52,train,0.395167,,,,,,,
53,train,0.461394,,,,,,,
54,train,0.259318,,,,,,,
55,train,0.500550,,,,,,,
56,train,0.335232,,,,,,,
57,train,0.282907,,,,,,,
58,train,0.332374,,,,,,,
59,train,0.298555,,,,,,,
