epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,4.882112,,,,,,,start
1,train,4.008692,,,,,,,
2,train,2.926280,,,,,,,
3,train,3.340940,,,,,,,
4,train,2.327700,,,,,,,
5,train,2.870011,,,,,,,
6,train,2.515674,,,,,,,
7,train,2.010730,,,,,,,
8,train,2.625348,,,,,,,
9,train,2.324845,,,,,,,
10,train,1.993330,,,,,,,
11,train,2.573004,,,,,,,
12,train,2.214755,,,,,,,
13,train,1.695892,,,,,,,
14,train,1.639485,,,,,,,
15,train,1.789946,,,,,,,
16,train,1.071046,,,,,,,
17,train,1.775981,,,,,,,
18,train,1.298118,,,,,,,
19,train,1.604987,,,,,,,
19,eval,,0.4977,0.0017,0.3267,0.0008,0.1731,0.2564,
20,train,1.610355,,,,,,,
21,train,1.683423,,,,,,,
22,train,1.647099,,,,,,,
23,train,1.677731,,,,,,,
24,train,1.129309,,,,,,,
25,train,1.138817,,,,,,,
26,train,1.356035,,,,,,,
27,train,0.954601,,,,,,,
28,train,1.023365,,,,,,,
29,train,1.296800,,,,,,,
30,train,0.984876,,,,,,,
31,train,0.880619,,,,,,,
32,train,0.919054,,,,,,,
33,train,1.515114,,,,,,,
34,train,0.864524,,,,,,,
35,train,0.723501,,,,,,,
36,train,0.785100,,,,,,,
37,train,0.962699,,,,,,,
38,train,0.796902,,,,,,,
39,train,1.093655,,,,,,,
39,eval,,0.4432,0.0004,0.3600,0.0004,0.1960,0.2577,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S024_noise005_seed3/epoch_40.pt
40,train,0.985518,,,,,,,
41,train,0.961276,,,,,,,
42,train,0.678945,,,,,,,
43,train,0.953884,,,,,,,
44,train,0.800220,,,,,,,
45,train,1.036571,,,,,,,
46,train,0.563025,,,,,,,
47,train,0.473718,,,,,,,
48,train,0.483507,,,,,,,
49,train,0.747752,,,,,,,
50,train,0.673351,,,,,,,
51,train,0.614765,,,,,,,
52,train,0.871779,,,,,,,
53,train,0.743469,,,,,,,
54,train,0.553190,,,,,,,
55,train,0.948924,,,,,,,
56,train,0.596834,,,,,,,
57,train,0.510553,,,,,,,
58,train,0.549711,,,,,,,
59,train,0.426338,,,,,,,
59,eval,,0.4000,0.0005,0.3699,0.0004,0.2292,0.2576,
60,train,0.938762,,,,,,,
61,train,0.432486,,,,,,,
62,train,0.570837,,,,,,,
63,train,0.616932,,,,,,,
64,train,0.649350,,,,,,,
65,train,0.700485,,,,,,,
66,train,0.567589,,,,,,,
67,train,0.775228,,,,,,,
68,train,0.822970,,,,,,,
69,train,0.903809,,,,,,,
70,train,0.459926,,,,,,,
71,train,0.789137,,,,,,,
72,train,0.565318,,,,,,,
73,train,0.577771,,,,,,,
74,train,0.529144,,,,,,,
75,train,0.544667,,,,,,,
76,train,0.440048,,,,,,,
77,train,0.710390,,,,,,,
78,train,0.856384,,,,,,,
79,train,0.561443,,,,,,,
79,eval,,0.3764,0.0006,0.3773,0.0000,0.2457,0.2575,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S024_noise005_seed3/epoch_80.pt
80,train,0.707693,,,,,,,
81,train,0.629462,,,,,,,
82,train,0.462574,,,,,,,
83,train,0.749724,,,,,,,
84,train,0.609199,,,,,,,
85,train,0.507505,,,,,,,
86,train,0.557865,,,,,,,
87,train,0.634330,,,,,,,
88,train,0.687387,,,,,,,
89,train,0.474698,,,,,,,
90,train,0.495387,,,,,,,
91,train,0.611961,,,,,,,
92,train,0.660404,,,,,,,
93,train,0.724208,,,,,,,
94,train,0.480026,,,,,,,
95,train,0.533384,,,,,,,
96,train,0.587321,,,,,,,
97,train,0.629116,,,,,,,
98,train,0.500094,,,,,,,
99,train,0.566540,,,,,,,
99,eval,,0.3676,0.0007,0.3807,0.0001,0.2509,0.2574,
100,train,0.503793,,,,,,,
101,train,0.578434,,,,,,,
102,train,0.556490,,,,,,,
103,train,0.501614,,,,,,,
104,train,0.672804,,,,,,,
105,train,0.713535,,,,,,,
106,train,0.611365,,,,,,,
107,train,0.585738,,,,,,,
108,train,0.595005,,,,,,,
109,train,0.415961,,,,,,,
110,train,0.541341,,,,,,,
111,train,0.517976,,,,,,,
112,train,0.435699,,,,,,,
113,train,0.669169,,,,,,,
114,train,0.613320,,,,,,,
115,train,0.673074,,,,,,,
116,train,0.545913,,,,,,,
117,train,0.508339,,,,,,,
118,train,1.192894,,,,,,,
119,train,0.432490,,,,,,,
119,eval,,0.3208,0.0013,0.3971,0.0001,0.2807,0.2681,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S024_noise005_seed3/epoch_120.pt
120,train,0.478454,,,,,,,
121,train,0.457782,,,,,,,
122,train,0.440810,,,,,,,
123,train,0.431461,,,,,,,
124,train,0.517169,,,,,,,
125,train,0.728697,,,,,,,
126,train,0.696098,,,,,,,
127,train,0.488306,,,,,,,
128,train,0.539897,,,,,,,
129,train,0.515069,,,,,,,
130,train,0.471553,,,,,,,
131,train,0.574005,,,,,,,
132,train,0.521255,,,,,,,
133,train,0.651007,,,,,,,
134,train,0.514768,,,,,,,
135,train,0.457298,,,,,,,
136,train,0.553098,,,,,,,
137,train,0.697156,,,,,,,
138,train,0.694397,,,,,,,
139,train,0.552016,,,,,,,
139,eval,,0.3122,0.0009,0.3938,0.0003,0.2928,0.2648,
140,train,0.709736,,,,,,,
141,train,0.534992,,,,,,,
142,train,0.598944,,,,,,,
143,train,0.597534,,,,,,,
144,train,0.461032,,,,,,,
145,train,0.799059,,,,,,,
146,train,0.715398,,,,,,,
147,train,0.695264,,,,,,,
148,train,0.498785,,,,,,,
149,train,0.705634,,,,,,,
150,train,0.608409,,,,,,,
151,train,0.576606,,,,,,,
152,train,0.478742,,,,,,,
153,train,0.500153,,,,,,,
154,train,0.466928,,,,,,,
155,train,0.411064,,,,,,,
156,train,0.605230,,,,,,,
157,train,0.498151,,,,,,,
158,train,0.520720,,,,,,,
159,train,0.828766,,,,,,,
159,eval,,0.3172,0.0011,0.3902,0.0007,0.2908,0.2612,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S024_noise005_seed3/epoch_160.pt
160,train,1.053735,,,,,,,
161,train,0.614991,,,,,,,
162,train,0.740165,,,,,,,
163,train,0.591847,,,,,,,
164,train,0.495344,,,,,,,
165,train,0.490674,,,,,,,
166,train,0.313812,,,,,,,
167,train,0.615029,,,,,,,
168,train,0.550662,,,,,,,
169,train,0.784223,,,,,,,
170,train,0.867437,,,,,,,
171,train,0.554415,,,,,,,
172,train,0.471065,,,,,,,
173,train,0.568000,,,,,,,
174,train,0.490640,,,,,,,
175,train,0.454780,,,,,,,
176,train,0.737771,,,,,,,
177,train,0.484530,,,,,,,
178,train,0.708984,,,,,,,
179,train,0.498884,,,,,,,
179,eval,,0.3203,0.0014,0.3965,0.0003,0.2815,0.2675,
180,train,0.620474,,,,,,,
181,train,0.573210,,,,,,,
182,train,0.556307,,,,,,,
183,train,0.466015,,,,,,,
184,train,0.700423,,,,,,,
185,train,0.553776,,,,,,,
186,train,0.622812,,,,,,,
187,train,0.656487,,,,,,,
188,train,0.879675,,,,,,,
189,train,0.558326,,,,,,,
190,train,0.468444,,,,,,,
191,train,0.392861,,,,,,,
192,train,0.452601,,,,,,,
193,train,0.695686,,,,,,,
194,train,0.467900,,,,,,,
195,train,0.493249,,,,,,,
196,train,0.672630,,,,,,,
197,train,0.499017,,,,,,,
198,train,0.523992,,,,,,,
199,train,0.684519,,,,,,,
199,eval,,0.3135,0.0005,0.3963,0.0002,0.2895,0.2673,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S024_noise005_seed3/epoch_200.pt
