epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
74,train,1.202751,,,,,,,
75,train,1.287162,,,,,,,
76,train,1.266773,,,,,,,
77,train,0.914361,,,,,,,
78,train,1.342386,,,,,,,
79,train,0.999267,,,,,,,
79,eval,,0.0000,0.2949,0.2167,0.2623,0.2261,0.5161,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S1234_stability_seed2/epoch_80.pt
80,train,1.295875,,,,,,,
81,train,1.099678,,,,,,,
82,train,0.998329,,,,,,,
83,train,1.449337,,,,,,,
84,train,1.048656,,,,,,,
85,train,1.530979,,,,,,,
86,train,1.250479,,,,,,,
87,train,1.175677,,,,,,,
88,train,1.269666,,,,,,,
89,train,1.053216,,,,,,,
90,train,1.316491,,,,,,,
91,train,0.960831,,,,,,,
92,train,1.024931,,,,,,,
93,train,1.287381,,,,,,,
94,train,1.056186,,,,,,,
95,train,0.781585,,,,,,,
96,train,1.174925,,,,,,,
97,train,1.054621,,,,,,,
98,train,1.151552,,,,,,,
99,train,1.097281,,,,,,,
99,eval,,0.0001,0.2614,0.2964,0.2193,0.2228,0.5160,
100,train,1.294261,,,,,,,
101,train,0.959304,,,,,,,
102,train,0.878574,,,,,,,
103,train,1.082850,,,,,,,
104,train,1.091028,,,,,,,
105,train,1.032708,,,,,,,
106,train,0.802180,,,,,,,
107,train,1.124933,,,,,,,
108,train,1.107270,,,,,,,
109,train,0.807655,,,,,,,
110,train,1.014859,,,,,,,
111,train,0.872868,,,,,,,
112,train,0.912152,,,,,,,
113,train,0.527705,,,,,,,
114,train,0.958200,,,,,,,
115,train,0.682193,,,,,,,
116,train,0.909650,,,,,,,
117,train,0.777039,,,,,,,
118,train,0.975585,,,,,,,
119,train,0.625539,,,,,,,
119,eval,,0.0001,0.2025,0.3511,0.2231,0.2232,0.5160,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S1234_stability_seed2/epoch_120.pt
120,train,0.592872,,,,,,,
121,train,0.789909,,,,,,,
122,train,0.883242,,,,,,,
123,train,1.040145,,,,,,,
124,train,0.679581,,,,,,,
125,train,0.721678,,,,,,,
126,train,0.670006,,,,,,,
127,train,0.608035,,,,,,,
128,train,0.563897,,,,,,,
129,train,0.868084,,,,,,,
130,train,0.784027,,,,,,,
131,train,0.752948,,,,,,,
132,train,1.048247,,,,,,,
133,train,0.913810,,,,,,,
134,train,0.778506,,,,,,,
135,train,0.675534,,,,,,,
136,train,0.751160,,,,,,,
137,train,0.562249,,,,,,,
138,train,0.789523,,,,,,,
139,train,0.455407,,,,,,,
139,eval,,0.0000,0.2078,0.3798,0.1863,0.2261,0.5161,
140,train,0.761346,,,,,,,
141,train,0.520543,,,,,,,
142,train,0.500059,,,,,,,
143,train,0.671088,,,,,,,
144,train,0.685924,,,,,,,
145,train,0.485063,,,,,,,
146,train,0.627761,,,,,,,
147,train,0.614085,,,,,,,
148,train,0.624033,,,,,,,
149,train,0.635306,,,,,,,
150,train,0.739781,,,,,,,
151,train,0.572132,,,,,,,
152,train,1.007072,,,,,,,
153,train,0.605126,,,,,,,
154,train,0.466912,,,,,,,
155,train,0.665913,,,,,,,
156,train,0.795765,,,,,,,
157,train,0.566085,,,,,,,
158,train,0.906162,,,,,,,
159,train,0.492184,,,,,,,
159,eval,,0.0001,0.2064,0.3816,0.1822,0.2297,0.5160,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S1234_stability_seed2/epoch_160.pt
160,train,0.788256,,,,,,,
161,train,0.620680,,,,,,,
162,train,0.509446,,,,,,,
163,train,0.609743,,,,,,,
164,train,0.564876,,,,,,,
165,train,0.665395,,,,,,,
166,train,0.553960,,,,,,,
167,train,0.419948,,,,,,,
168,train,0.618640,,,,,,,
169,train,0.817887,,,,,,,
170,train,0.738659,,,,,,,
171,train,0.747447,,,,,,,
172,train,0.901407,,,,,,,
173,train,0.526695,,,,,,,
174,train,0.751410,,,,,,,
175,train,0.728913,,,,,,,
176,train,0.767540,,,,,,,
177,train,0.852277,,,,,,,
178,train,0.612615,,,,,,,
179,train,0.663209,,,,,,,
179,eval,,0.0004,0.2114,0.3871,0.1728,0.2283,0.5157,
180,train,0.768438,,,,,,,
181,train,0.608947,,,,,,,
182,train,0.642233,,,,,,,
183,train,0.714100,,,,,,,
184,train,0.977475,,,,,,,
185,train,0.494888,,,,,,,
186,train,0.799290,,,,,,,
187,train,0.636292,,,,,,,
188,train,0.736600,,,,,,,
189,train,0.601024,,,,,,,
190,train,0.634060,,,,,,,
191,train,0.696023,,,,,,,
192,train,0.790172,,,,,,,
193,train,0.637783,,,,,,,
194,train,0.775767,,,,,,,
195,train,0.466768,,,,,,,
196,train,0.541617,,,,,,,
197,train,0.735774,,,,,,,
198,train,0.721739,,,,,,,
199,train,0.712679,,,,,,,
199,eval,,0.0005,0.2271,0.3615,0.1742,0.2367,0.5156,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S1234_stability_seed2/epoch_200.pt
