epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,6.589702,,,,,,,start
1,train,5.296275,,,,,,,
2,train,4.858773,,,,,,,
3,train,4.061743,,,,,,,
4,train,3.005418,,,,,,,
5,train,2.147040,,,,,,,
6,train,2.034296,,,,,,,
7,train,1.373948,,,,,,,
8,train,1.120739,,,,,,,
9,train,1.003551,,,,,,,
10,train,1.122553,,,,,,,
11,train,1.055248,,,,,,,
12,train,1.249544,,,,,,,
13,train,1.188717,,,,,,,
14,train,1.022252,,,,,,,
15,train,1.013228,,,,,,,
16,train,0.803242,,,,,,,
17,train,0.824174,,,,,,,
18,train,0.657266,,,,,,,
19,train,0.807405,,,,,,,
19,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
20,train,0.611700,,,,,,,
21,train,0.593455,,,,,,,
22,train,0.571789,,,,,,,
23,train,0.611225,,,,,,,
24,train,0.579542,,,,,,,
25,train,0.556985,,,,,,,
26,train,0.533367,,,,,,,
27,train,0.490421,,,,,,,
28,train,0.464803,,,,,,,
29,train,0.552461,,,,,,,
30,train,0.463159,,,,,,,
31,train,0.427652,,,,,,,
32,train,0.424713,,,,,,,
33,train,0.420847,,,,,,,
34,train,0.357588,,,,,,,
35,train,0.372907,,,,,,,
36,train,0.453563,,,,,,,
37,train,0.378940,,,,,,,
38,train,0.339616,,,,,,,
39,train,0.445652,,,,,,,
39,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S03_noise005_seed4/epoch_40.pt
40,train,0.541531,,,,,,,
41,train,0.402036,,,,,,,
42,train,0.395059,,,,,,,
43,train,0.419471,,,,,,,
44,train,0.480797,,,,,,,
45,train,0.379691,,,,,,,
46,train,0.348096,,,,,,,
47,train,0.448586,,,,,,,
48,train,0.454586,,,,,,,
49,train,0.672925,,,,,,,
50,train,0.417867,,,,,,,
51,train,0.338671,,,,,,,
52,train,0.601678,,,,,,,
53,train,0.402874,,,,,,,
