epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,509.192566,,,,,,,start
1,train,360.286591,,,,,,,
2,train,293.020142,,,,,,,
3,train,331.229340,,,,,,,
4,train,368.165710,,,,,,,
5,train,305.764954,,,,,,,
6,train,204.937057,,,,,,,
7,train,255.937103,,,,,,,
8,train,383.088318,,,,,,,
9,train,454.155334,,,,,,,
10,train,492.903870,,,,,,,
11,train,560.519043,,,,,,,
12,train,593.551819,,,,,,,
13,train,528.453369,,,,,,,
14,train,431.614899,,,,,,,
15,train,306.265747,,,,,,,
16,train,214.953918,,,,,,,
17,train,215.818726,,,,,,,
18,train,186.222412,,,,,,,
19,train,258.644592,,,,,,,
19,eval,,0.0000,0.0000,0.0000,0.0140,0.9860,0.7860,
20,train,284.530151,,,,,,,
21,train,278.524872,,,,,,,
22,train,270.984039,,,,,,,
23,train,262.348419,,,,,,,
24,train,237.148483,,,,,,,
25,train,144.985748,,,,,,,
26,train,130.877899,,,,,,,
27,train,133.678635,,,,,,,
28,train,135.576324,,,,,,,
29,train,139.071289,,,,,,,
30,train,120.269623,,,,,,,
31,train,103.294785,,,,,,,
32,train,117.804550,,,,,,,
33,train,112.053970,,,,,,,
34,train,136.429703,,,,,,,
35,train,116.430283,,,,,,,
36,train,120.884827,,,,,,,
37,train,97.811707,,,,,,,
38,train,117.032051,,,,,,,
39,train,109.974594,,,,,,,
39,eval,,0.0012,0.0000,0.0000,0.0053,0.9935,0.7935,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S34_noise005_seed3/epoch_40.pt
40,train,107.678154,,,,,,,
41,train,105.238205,,,,,,,
42,train,122.469963,,,,,,,
43,train,103.392860,,,,,,,
44,train,107.311386,,,,,,,
45,train,99.041451,,,,,,,
46,train,110.184433,,,,,,,
47,train,91.936867,,,,,,,
48,train,93.531067,,,,,,,
49,train,85.306938,,,,,,,
50,train,98.211029,,,,,,,
51,train,90.047958,,,,,,,
52,train,84.587059,,,,,,,
53,train,86.463715,,,,,,,
54,train,81.502701,,,,,,,
55,train,87.684372,,,,,,,
56,train,86.472946,,,,,,,
57,train,76.120880,,,,,,,
58,train,94.058022,,,,,,,
59,train,72.199600,,,,,,,
59,eval,,0.0001,0.0000,0.0000,0.0037,0.9962,0.7962,
60,train,71.512924,,,,,,,
61,train,72.983383,,,,,,,
62,train,74.742188,,,,,,,
63,train,60.360268,,,,,,,
64,train,76.079308,,,,,,,
65,train,70.524628,,,,,,,
66,train,71.260544,,,,,,,
67,train,74.969833,,,,,,,
68,train,54.408188,,,,,,,
69,train,69.377533,,,,,,,
70,train,50.659904,,,,,,,
71,train,60.033524,,,,,,,
72,train,60.835747,,,,,,,
73,train,64.949821,,,,,,,
74,train,76.588562,,,,,,,
75,train,64.070442,,,,,,,
76,train,48.210369,,,,,,,
77,train,64.200127,,,,,,,
78,train,52.637741,,,,,,,
79,train,60.277020,,,,,,,
79,eval,,0.0001,0.0004,0.0001,0.0011,0.9983,0.7983,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S34_noise005_seed3/epoch_80.pt
80,train,57.736382,,,,,,,
81,train,67.842522,,,,,,,
82,train,56.071808,,,,,,,
83,train,62.698212,,,,,,,
84,train,57.855560,,,,,,,
85,train,52.603836,,,,,,,
86,train,52.398659,,,,,,,
87,train,63.982700,,,,,,,
88,train,51.889851,,,,,,,
89,train,62.916126,,,,,,,
90,train,52.228142,,,,,,,
91,train,53.020241,,,,,,,
92,train,52.038528,,,,,,,
93,train,54.302795,,,,,,,
94,train,44.286568,,,,,,,
95,train,61.266747,,,,,,,
96,train,49.598602,,,,,,,
97,train,58.004585,,,,,,,
98,train,49.484665,,,,,,,
99,train,47.362846,,,,,,,
99,eval,,0.0000,0.0000,0.0000,0.0002,0.9998,0.7998,
100,train,55.666275,,,,,,,
101,train,56.689186,,,,,,,
102,train,50.037033,,,,,,,
103,train,51.101295,,,,,,,
104,train,51.678879,,,,,,,
105,train,49.666962,,,,,,,
106,train,51.392315,,,,,,,
107,train,53.703487,,,,,,,
108,train,55.245548,,,,,,,
109,train,53.611015,,,,,,,
110,train,51.399162,,,,,,,
111,train,55.342911,,,,,,,
112,train,47.368179,,,,,,,
113,train,42.145966,,,,,,,
114,train,52.288902,,,,,,,
115,train,47.574028,,,,,,,
116,train,48.199760,,,,,,,
117,train,50.030193,,,,,,,
118,train,48.362679,,,,,,,
119,train,41.914948,,,,,,,
119,eval,,0.0000,0.0000,0.0001,0.0005,0.9994,0.7994,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S34_noise005_seed3/epoch_120.pt
120,train,53.188171,,,,,,,
121,train,40.238297,,,,,,,
122,train,48.156166,,,,,,,
123,train,40.267551,,,,,,,
124,train,42.381760,,,,,,,
125,train,46.894260,,,,,,,
126,train,42.281631,,,,,,,
127,train,42.044632,,,,,,,
128,train,53.531593,,,,,,,
129,train,40.832649,,,,,,,
130,train,39.202412,,,,,,,
131,train,44.874836,,,,,,,
132,train,52.378212,,,,,,,
133,train,47.356773,,,,,,,
134,train,36.869377,,,,,,,
135,train,48.317459,,,,,,,
136,train,49.038589,,,,,,,
137,train,40.180115,,,,,,,
138,train,48.151325,,,,,,,
139,train,48.896614,,,,,,,
139,eval,,0.0001,0.0009,0.0008,0.0015,0.9967,0.7967,
140,train,48.501690,,,,,,,
141,train,44.017960,,,,,,,
142,train,39.637691,,,,,,,
143,train,45.886841,,,,,,,
144,train,44.432762,,,,,,,
145,train,39.936726,,,,,,,
146,train,57.397072,,,,,,,
147,train,45.522243,,,,,,,
148,train,41.513618,,,,,,,
149,train,51.882774,,,,,,,
150,train,37.442665,,,,,,,
151,train,42.790337,,,,,,,
152,train,46.858528,,,,,,,
153,train,43.348766,,,,,,,
154,train,46.170250,,,,,,,
155,train,43.989243,,,,,,,
156,train,35.105301,,,,,,,
157,train,38.235359,,,,,,,
158,train,45.816139,,,,,,,
159,train,48.430450,,,,,,,
159,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.8000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S34_noise005_seed3/epoch_160.pt
160,train,40.656380,,,,,,,
161,train,36.743385,,,,,,,
162,train,40.768181,,,,,,,
163,train,42.216286,,,,,,,
164,train,42.976524,,,,,,,
165,train,39.181450,,,,,,,
166,train,37.726776,,,,,,,
167,train,45.235634,,,,,,,
168,train,48.428772,,,,,,,
169,train,41.513115,,,,,,,
170,train,48.908909,,,,,,,
171,train,38.670338,,,,,,,
172,train,42.004005,,,,,,,
173,train,34.949341,,,,,,,
174,train,40.403419,,,,,,,
175,train,46.190422,,,,,,,
176,train,35.196335,,,,,,,
177,train,41.276085,,,,,,,
178,train,35.247856,,,,,,,
179,train,37.667534,,,,,,,
179,eval,,0.0000,0.0000,0.0000,0.0001,0.9999,0.7999,
180,train,44.265068,,,,,,,
181,train,44.423958,,,,,,,
182,train,39.386848,,,,,,,
183,train,39.398483,,,,,,,
184,train,41.760170,,,,,,,
185,train,41.439384,,,,,,,
186,train,36.678612,,,,,,,
187,train,37.633396,,,,,,,
188,train,33.756775,,,,,,,
189,train,37.646351,,,,,,,
190,train,39.698112,,,,,,,
191,train,33.990601,,,,,,,
192,train,47.078590,,,,,,,
193,train,45.030426,,,,,,,
194,train,40.345764,,,,,,,
195,train,38.736061,,,,,,,
196,train,41.184982,,,,,,,
197,train,40.404259,,,,,,,
198,train,41.909985,,,,,,,
199,train,41.471207,,,,,,,
199,eval,,0.0000,0.0000,0.0000,0.0003,0.9997,0.7997,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S34_noise005_seed3/epoch_200.pt
