epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S12_noise01_seed1/epoch_80.pt
80,train,0.631600,,,,,,,
81,train,0.986123,,,,,,,
82,train,0.798256,,,,,,,
83,train,1.057397,,,,,,,
84,train,0.656157,,,,,,,
85,train,0.609803,,,,,,,
86,train,0.596135,,,,,,,
87,train,0.637756,,,,,,,
88,train,0.766834,,,,,,,
89,train,0.582015,,,,,,,
90,train,0.594543,,,,,,,
91,train,0.763893,,,,,,,
92,train,0.567982,,,,,,,
93,train,1.040535,,,,,,,
94,train,0.607058,,,,,,,
95,train,0.820193,,,,,,,
96,train,0.495794,,,,,,,
97,train,0.479134,,,,,,,
98,train,0.574000,,,,,,,
99,train,0.612702,,,,,,,
99,eval,,0.0020,0.4861,0.5113,0.0001,0.0005,0.5141,
100,train,0.801630,,,,,,,
101,train,0.454755,,,,,,,
102,train,0.674202,,,,,,,
103,train,0.651379,,,,,,,
104,train,0.576518,,,,,,,
105,train,0.545067,,,,,,,
106,train,0.515874,,,,,,,
107,train,1.268885,,,,,,,
108,train,0.620516,,,,,,,
109,train,0.629380,,,,,,,
110,train,0.525822,,,,,,,
111,train,0.799654,,,,,,,
112,train,0.421133,,,,,,,
113,train,0.784567,,,,,,,
114,train,0.468712,,,,,,,
115,train,0.484972,,,,,,,
116,train,0.592087,,,,,,,
117,train,0.499494,,,,,,,
118,train,0.663676,,,,,,,
119,train,0.684815,,,,,,,
119,eval,,0.0006,0.5017,0.4977,0.0000,0.0000,0.5155,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S12_noise01_seed1/epoch_120.pt
120,train,0.532410,,,,,,,
121,train,0.627869,,,,,,,
122,train,0.560107,,,,,,,
123,train,0.492402,,,,,,,
124,train,0.741848,,,,,,,
125,train,0.729817,,,,,,,
126,train,0.373499,,,,,,,
127,train,0.685967,,,,,,,
128,train,0.621448,,,,,,,
129,train,0.399146,,,,,,,
130,train,0.375121,,,,,,,
131,train,0.603499,,,,,,,
132,train,0.482600,,,,,,,
133,train,0.510871,,,,,,,
134,train,0.465312,,,,,,,
135,train,0.689093,,,,,,,
136,train,0.388141,,,,,,,
137,train,0.559550,,,,,,,
138,train,0.450535,,,,,,,
139,train,0.607737,,,,,,,
139,eval,,0.0003,0.4916,0.5081,0.0000,0.0000,0.5158,
140,train,0.455976,,,,,,,
141,train,0.505274,,,,,,,
142,train,0.438923,,,,,,,
143,train,0.667244,,,,,,,
144,train,0.431816,,,,,,,
145,train,0.443323,,,,,,,
146,train,0.684928,,,,,,,
147,train,0.508350,,,,,,,
148,train,0.415487,,,,,,,
149,train,0.586972,,,,,,,
150,train,0.600798,,,,,,,
151,train,0.583953,,,,,,,
152,train,0.694749,,,,,,,
153,train,0.749721,,,,,,,
154,train,0.442210,,,,,,,
155,train,0.477845,,,,,,,
156,train,0.530873,,,,,,,
157,train,0.471917,,,,,,,
158,train,0.737074,,,,,,,
159,train,0.423021,,,,,,,
159,eval,,0.0008,0.5029,0.4961,0.0000,0.0002,0.5153,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S12_noise01_seed1/epoch_160.pt
160,train,0.542803,,,,,,,
161,train,0.631327,,,,,,,
162,train,0.470621,,,,,,,
163,train,0.633620,,,,,,,
164,train,0.460698,,,,,,,
165,train,0.484701,,,,,,,
166,train,0.564487,,,,,,,
167,train,0.538187,,,,,,,
168,train,0.381089,,,,,,,
169,train,0.617297,,,,,,,
170,train,1.010116,,,,,,,
171,train,0.463570,,,,,,,
172,train,0.596640,,,,,,,
173,train,0.473707,,,,,,,
174,train,0.519123,,,,,,,
175,train,0.406846,,,,,,,
176,train,0.886429,,,,,,,
177,train,0.525178,,,,,,,
178,train,0.936172,,,,,,,
179,train,0.786955,,,,,,,
179,eval,,0.0029,0.4934,0.5036,0.0001,0.0000,0.5132,
180,train,0.929157,,,,,,,
181,train,0.737671,,,,,,,
182,train,0.489212,,,,,,,
183,train,0.438287,,,,,,,
184,train,0.685708,,,,,,,
185,train,0.970959,,,,,,,
186,train,0.751770,,,,,,,
187,train,0.745234,,,,,,,
188,train,0.819257,,,,,,,
189,train,0.599944,,,,,,,
190,train,0.568060,,,,,,,
191,train,0.653692,,,,,,,
192,train,0.469113,,,,,,,
193,train,0.567742,,,,,,,
194,train,0.585655,,,,,,,
195,train,0.377358,,,,,,,
196,train,0.628792,,,,,,,
197,train,0.461087,,,,,,,
198,train,0.641992,,,,,,,
199,train,0.436620,,,,,,,
199,eval,,0.0013,0.5133,0.4852,0.0001,0.0001,0.5148,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S12_noise01_seed1/epoch_200.pt
