epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,854085.875000,,,,,,,start
1,train,338027.500000,,,,,,,
2,train,147478.000000,,,,,,,
3,train,58676.562500,,,,,,,
4,train,29896.238281,,,,,,,
5,train,14100.849609,,,,,,,
6,train,4031.372314,,,,,,,
7,train,1423.792969,,,,,,,
8,train,834.365967,,,,,,,
9,train,330.997528,,,,,,,
10,train,302.418243,,,,,,,
11,train,301.743713,,,,,,,
12,train,284.107635,,,,,,,
13,train,327.247925,,,,,,,
14,train,437.863678,,,,,,,
15,train,447.543091,,,,,,,
16,train,478.684723,,,,,,,
17,train,497.994934,,,,,,,
18,train,505.989075,,,,,,,
19,train,472.112061,,,,,,,
19,eval,,0.3684,0.1211,0.0105,0.4943,0.0057,0.4298,
20,train,483.438080,,,,,,,
21,train,386.077576,,,,,,,
22,train,265.969849,,,,,,,
23,train,198.698792,,,,,,,
24,train,160.081940,,,,,,,
25,train,88.431335,,,,,,,
26,train,61.829044,,,,,,,
27,train,42.603844,,,,,,,
28,train,26.222157,,,,,,,
29,train,12.911884,,,,,,,
30,train,11.030585,,,,,,,
31,train,8.989045,,,,,,,
32,train,8.908821,,,,,,,
33,train,7.552286,,,,,,,
34,train,6.855824,,,,,,,
35,train,5.808226,,,,,,,
36,train,6.900113,,,,,,,
37,train,4.590440,,,,,,,
38,train,5.641029,,,,,,,
39,train,4.140035,,,,,,,
39,eval,,0.0054,0.3769,0.0022,0.6148,0.0007,0.5503,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S13_noise01_seed0/epoch_40.pt
40,train,3.385479,,,,,,,
41,train,4.293414,,,,,,,
42,train,3.281818,,,,,,,
43,train,2.822091,,,,,,,
44,train,2.925674,,,,,,,
45,train,2.316060,,,,,,,
46,train,2.389269,,,,,,,
47,train,2.360874,,,,,,,
48,train,1.765647,,,,,,,
49,train,1.672741,,,,,,,
50,train,2.058735,,,,,,,
51,train,1.531634,,,,,,,
52,train,1.485896,,,,,,,
53,train,1.434974,,,,,,,
54,train,0.890839,,,,,,,
55,train,1.689514,,,,,,,
56,train,1.104924,,,,,,,
57,train,1.139279,,,,,,,
58,train,1.196234,,,,,,,
59,train,0.949989,,,,,,,
59,eval,,0.0002,0.4094,0.0005,0.5899,0.0000,0.5254,
60,train,0.977701,,,,,,,
61,train,1.006851,,,,,,,
62,train,0.820456,,,,,,,
63,train,1.090366,,,,,,,
64,train,0.961710,,,,,,,
65,train,1.035905,,,,,,,
66,train,1.125021,,,,,,,
67,train,0.914841,,,,,,,
68,train,0.761468,,,,,,,
69,train,0.764717,,,,,,,
70,train,0.839078,,,,,,,
71,train,0.826262,,,,,,,
72,train,0.707788,,,,,,,
73,train,0.689235,,,,,,,
74,train,0.696660,,,,,,,
75,train,0.796942,,,,,,,
76,train,0.674764,,,,,,,
77,train,0.675149,,,,,,,
78,train,1.062906,,,,,,,
79,train,0.876826,,,,,,,
79,eval,,0.0000,0.4222,0.0001,0.5777,0.0000,0.5161,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S13_noise01_seed0/epoch_80.pt
80,train,0.661984,,,,,,,
81,train,0.665707,,,,,,,
82,train,0.648949,,,,,,,
83,train,0.798419,,,,,,,
84,train,0.598499,,,,,,,
85,train,0.670370,,,,,,,
86,train,0.589322,,,,,,,
87,train,0.670651,,,,,,,
88,train,0.683700,,,,,,,
89,train,0.511350,,,,,,,
90,train,0.591733,,,,,,,
91,train,0.619747,,,,,,,
92,train,0.633983,,,,,,,
93,train,0.730795,,,,,,,
94,train,0.530239,,,,,,,
95,train,0.614774,,,,,,,
96,train,0.455459,,,,,,,
97,train,0.706640,,,,,,,
98,train,0.961036,,,,,,,
99,train,0.540825,,,,,,,
99,eval,,0.0003,0.4440,0.0007,0.5547,0.0003,0.5158,
100,train,0.636076,,,,,,,
